Date,Open,High,Low,Close,Volume,Adj. Close*
6-Aug-01,34.40,35.47,33.74,33.92,8789200,33.92
3-Aug-01,34.36,35.39,33.90,34.88,10531000,34.88
2-Aug-01,36.94,37.03,33.40,34.33,16670700,34.33
1-Aug-01,34.25,35.70,33.75,35.65,12225900,35.65
31-Jul-01,31.36,34.62,31.35,33.14,17692000,33.14
30-Jul-01,31.97,32.32,30.78,31.28,9365900,31.28
27-Jul-01,30.89,32.38,30.40,31.85,11740300,31.85
26-Jul-01,29.92,32.21,29.33,31.45,15499100,31.45
25-Jul-01,30.99,31.20,28.60,29.45,14994900,29.45
24-Jul-01,29.92,31.15,29.10,30.99,12782900,30.99
23-Jul-01,31.10,31.70,29.85,30.25,11309800,30.25
20-Jul-01,31.85,32.60,29.76,30.35,17670400,30.35
19-Jul-01,33.10,33.10,31.73,32.30,12573500,32.30
18-Jul-01,32.80,33.77,30.63,31.71,10780400,31.71
17-Jul-01,31.40,34.20,31.31,33.91,14656700,33.91
16-Jul-01,33.88,35.23,32.15,32.43,14304300,32.43
13-Jul-01,34.90,35.85,33.51,34.21,15816500,34.21
12-Jul-01,33.90,36.10,32.80,35.62,28860900,35.62
11-Jul-01,29.08,31.23,28.29,31.06,26813600,31.06
10-Jul-01,33.39,34.00,29.01,29.32,23701700,29.32
9-Jul-01,32.00,33.06,31.45,32.24,15871200,32.24
6-Jul-01,33.35,33.47,30.25,30.99,22724100,30.99
5-Jul-01,36.11,36.36,34.32,34.54,16196400,34.54
3-Jul-01,35.99,37.70,35.90,37.03,6609700,37.03
2-Jul-01,36.95,39.00,35.74,36.63,13735400,36.63
29-Jun-01,37.21,38.95,36.20,38.00,20321600,38.00
28-Jun-01,40.34,40.49,35.85,36.05,32941900,36.05
27-Jun-01,40.19,41.97,38.15,39.09,21280500,39.09
26-Jun-01,39.32,40.66,37.83,39.90,19001700,39.90
25-Jun-01,43.10,43.15,39.73,40.38,18056700,40.38
22-Jun-01,40.07,42.25,39.50,41.50,19320800,41.50
21-Jun-01,38.10,40.85,37.23,39.24,23358800,39.24
20-Jun-01,34.81,37.84,34.81,37.46,26012000,37.46
19-Jun-01,40.85,41.00,35.04,36.74,35537500,36.74
18-Jun-01,40.70,41.97,37.70,38.86,18524100,38.86
15-Jun-01,42.00,43.00,39.25,40.14,35387700,40.14
14-Jun-01,47.89,47.90,44.58,44.67,20932400,44.67
13-Jun-01,53.55,53.76,48.25,48.70,16712900,48.70
12-Jun-01,50.70,54.00,49.92,53.02,17836100,53.02
11-Jun-01,54.60,54.84,51.71,52.99,15380800,52.99
8-Jun-01,60.36,60.42,55.40,56.14,17519800,56.14
7-Jun-01,58.92,61.95,58.72,61.84,13143500,61.84
6-Jun-01,60.74,61.95,59.21,59.48,19890500,59.48
5-Jun-01,55.20,61.38,55.15,59.57,17379500,59.57
4-Jun-01,55.19,56.20,54.11,54.73,9222800,54.73
1-Jun-01,55.31,55.69,52.75,54.81,14320500,54.81
31-May-01,53.49,55.80,52.75,54.15,14814800,54.15
30-May-01,55.56,55.56,51.50,52.19,18792300,52.19
29-May-01,59.56,59.80,56.20,57.01,11813300,57.01
25-May-01,62.50,63.14,60.10,60.34,8134900,60.34
24-May-01,63.72,63.85,60.83,63.11,14715200,63.11
23-May-01,61.60,63.37,60.93,62.40,19378100,62.40
22-May-01,64.00,66.73,63.75,64.30,32870400,64.30
21-May-01,57.89,61.00,57.44,60.79,20307300,60.79
18-May-01,57.10,58.68,56.06,57.35,17131500,57.35
17-May-01,58.47,62.35,56.12,56.75,42292500,56.75
16-May-01,54.04,59.34,52.95,58.90,26998500,58.90
15-May-01,58.37,58.42,54.64,55.44,24661400,55.44
14-May-01,58.74,60.00,57.40,59.95,15771800,59.95
11-May-01,58.42,59.55,57.84,58.73,14194800,58.73
10-May-01,63.47,63.50,57.45,57.51,20302600,57.51
9-May-01,59.46,63.07,59.00,60.55,23828500,60.55
8-May-01,61.44,61.80,58.52,61.60,32350700,61.60
7-May-01,55.43,58.00,55.10,55.28,21013900,55.28
4-May-01,52.42,55.50,51.99,54.25,30384500,54.25
3-May-01,57.18,59.54,54.59,54.66,21963800,54.66
2-May-01,60.83,61.80,57.70,60.17,26534500,60.17
1-May-01,54.86,58.74,52.06,58.60,27857800,58.60
30-Apr-01,53.50,56.25,52.47,55.06,32385900,55.06
27-Apr-01,51.50,52.00,47.85,50.29,33051400,50.29
26-Apr-01,58.78,59.20,52.00,52.15,29580900,52.15
25-Apr-01,53.99,60.00,53.42,57.54,30526800,57.54
24-Apr-01,59.85,63.80,55.27,56.67,32975200,56.67
23-Apr-01,64.35,64.74,59.50,59.68,21415800,59.68
20-Apr-01,66.50,70.89,64.50,67.09,33258000,67.09
19-Apr-01,59.80,67.60,59.00,67.30,31514200,67.30
18-Apr-01,59.36,67.00,57.35,58.06,45989200,58.06
17-Apr-01,48.11,54.94,48.09,53.09,34532800,53.09
16-Apr-01,54.38,55.24,48.42,51.51,26688800,51.51
12-Apr-01,47.75,56.18,47.31,55.98,30699200,55.98
11-Apr-01,51.10,52.75,47.13,48.93,38703700,48.93
10-Apr-01,38.67,46.50,38.61,45.99,44326600,45.99
9-Apr-01,36.32,36.87,34.81,36.74,24812400,36.74
6-Apr-01,37.81,38.44,34.23,34.25,30377700,34.25
5-Apr-01,38.25,40.19,37.88,38.69,39219500,38.69
4-Apr-01,36.00,38.75,34.44,35.00,38259900,35.00
3-Apr-01,40.70,41.31,34.50,35.69,52866700,35.69
2-Apr-01,41.25,43.62,40.62,42.44,31720200,42.44
30-Mar-01,39.12,44.00,36.50,41.75,48966600,41.75
29-Mar-01,44.81,45.62,40.12,41.19,33774200,41.19
28-Mar-01,50.69,51.72,46.69,46.77,37133500,46.77
27-Mar-01,55.70,58.44,52.50,53.81,28731000,53.81
26-Mar-01,56.98,59.94,55.69,56.62,20813100,56.62
23-Mar-01,61.75,62.12,55.62,56.50,31285600,56.50
22-Mar-01,51.44,58.69,49.69,58.62,29767500,58.62
21-Mar-01,49.69,52.56,48.50,50.69,30870200,50.69
20-Mar-01,52.50,54.69,47.75,47.88,27320800,47.88
19-Mar-01,52.31,52.88,47.00,52.44,31809100,52.44
16-Mar-01,54.75,56.75,50.62,52.81,24490400,52.81
15-Mar-01,58.12,59.25,54.19,54.75,25054300,54.75
14-Mar-01,53.56,58.50,52.00,53.38,34156200,53.38
13-Mar-01,55.12,57.75,53.12,57.62,29104900,57.62
12-Mar-01,60.06,60.41,51.44,53.31,45731400,53.31
9-Mar-01,68.78,70.56,63.38,65.12,21951500,65.12
8-Mar-01,73.50,74.53,70.88,71.62,16515900,71.62
7-Mar-01,77.94,78.25,74.38,75.31,19963800,75.31
6-Mar-01,73.44,77.11,73.25,74.75,21456000,74.75
5-Mar-01,68.59,70.19,66.38,69.88,17184400,69.88
2-Mar-01,71.12,75.69,65.88,66.19,27290200,66.19
1-Mar-01,65.50,74.25,63.50,74.00,25297200,74.00
28-Feb-01,70.94,73.62,64.75,67.19,27686600,67.19
27-Feb-01,75.94,77.06,69.50,69.75,16526800,69.75
26-Feb-01,76.12,77.75,71.56,77.25,17912200,77.25
23-Feb-01,68.72,75.44,66.69,74.50,23676900,74.50
22-Feb-01,71.38,73.88,65.75,69.12,30834800,69.12
21-Feb-01,74.38,78.50,70.25,71.62,22855800,71.62
20-Feb-01,84.12,84.25,74.75,77.31,23044800,77.31
16-Feb-01,84.62,88.12,81.75,82.62,26371700,82.62
15-Feb-01,85.62,94.00,85.38,89.00,41961300,89.00
14-Feb-01,69.25,77.48,68.88,76.81,19524700,76.81
13-Feb-01,76.59,79.81,69.00,69.19,18167400,69.19
12-Feb-01,76.00,77.00,70.25,73.62,18375200,73.62
9-Feb-01,82.03,82.56,78.88,79.88,9421800,79.88
8-Feb-01,82.56,85.75,79.44,82.94,19842000,82.94
7-Feb-01,81.00,83.62,77.50,81.88,19023800,81.88
6-Feb-01,83.56,84.19,82.00,82.69,19514700,82.69
5-Feb-01,82.50,85.62,80.25,84.50,9587800,84.50
2-Feb-01,87.31,88.31,83.50,83.75,10518500,83.75
1-Feb-01,91.25,92.62,85.75,88.19,14042000,88.19
31-Jan-01,99.09,102.81,89.75,90.06,13814700,90.06
30-Jan-01,94.50,99.25,93.25,98.00,9795300,98.00
29-Jan-01,90.62,95.88,90.06,94.12,8633800,94.12
26-Jan-01,82.69,93.00,81.88,90.56,15702900,90.56
25-Jan-01,96.69,99.38,89.94,90.06,13881800,90.06
24-Jan-01,102.12,108.00,100.12,102.00,9899700,102.00
23-Jan-01,100.50,103.50,98.75,102.67,9504800,102.67
22-Jan-01,102.69,104.12,98.50,100.88,11884200,100.88
19-Jan-01,105.17,106.00,100.00,104.81,14815200,104.81
18-Jan-01,96.94,102.50,92.00,102.44,16807700,102.44
17-Jan-01,98.81,100.25,96.25,97.06,14257400,97.06
16-Jan-01,89.94,92.38,88.00,90.06,10234200,90.06
12-Jan-01,84.00,92.25,82.98,88.88,17740400,88.88
11-Jan-01,77.31,86.75,77.25,83.50,16349900,83.50
10-Jan-01,69.25,79.44,67.00,78.94,14515000,78.94
9-Jan-01,76.00,77.50,70.00,71.62,12279400,71.62
8-Jan-01,71.38,75.12,67.00,74.88,14642000,74.88
5-Jan-01,82.69,83.50,73.38,74.00,13152500,74.00
4-Jan-01,81.25,85.25,77.50,82.44,18853000,82.44
3-Jan-01,62.88,85.12,62.00,84.94,24418700,84.94
2-Jan-01,77.00,78.50,64.12,65.88,17357600,65.88
29-Dec-00,86.75,89.12,78.19,81.25,12204000,81.25
28-Dec-00,79.00,86.25,78.00,85.06,11823600,85.06
27-Dec-00,73.75,80.12,71.81,79.88,10271200,79.88
26-Dec-00,79.00,81.50,70.00,74.19,12930900,74.19
22-Dec-00,64.38,77.38,64.06,77.00,22443700,77.00
21-Dec-00,64.81,69.75,59.56,59.88,16476700,59.88
20-Dec-00,68.00,72.12,62.50,63.81,24881600,63.81
19-Dec-00,88.12,89.50,72.50,73.19,37771700,73.19
18-Dec-00,103.31,108.62,92.12,96.38,15675800,96.38
15-Dec-00,95.50,104.56,93.00,100.73,16159700,100.73
14-Dec-00,104.50,108.88,95.50,96.94,17532200,96.94
13-Dec-00,119.75,120.50,102.50,104.62,18212600,104.62
12-Dec-00,113.81,121.38,113.75,116.08,12330400,116.08
11-Dec-00,118.36,119.75,113.12,117.50,16220600,117.50
8-Dec-00,104.89,116.00,98.00,110.00,32335100,110.00
7-Dec-00,91.38,98.31,89.56,95.62,24049500,95.62
6-Dec-00,98.88,103.31,95.12,95.38,16085200,95.38
5-Dec-00,86.05,100.00,84.25,99.81,19461200,99.81
4-Dec-00,77.50,82.25,74.75,80.19,12776900,80.19
1-Dec-00,78.62,83.75,75.00,76.94,15501900,76.94
30-Nov-00,70.50,78.00,70.50,75.94,22425300,75.94
29-Nov-00,82.00,82.50,66.69,73.00,38285700,73.00
28-Nov-00,97.88,98.38,83.75,84.00,17662900,84.00
27-Nov-00,105.69,105.88,96.12,97.44,10198900,97.44
24-Nov-00,97.50,102.38,95.38,102.25,4827200,102.25
22-Nov-00,95.00,101.00,90.00,93.25,11077700,93.25
21-Nov-00,90.50,99.25,88.88,96.25,12700500,96.25
20-Nov-00,99.12,101.06,89.88,89.94,11585400,89.94
17-Nov-00,99.31,105.62,97.12,104.44,13424400,104.44
16-Nov-00,97.31,103.19,96.31,97.69,10180200,97.69
15-Nov-00,102.88,107.50,96.50,100.44,11238900,100.44
14-Nov-00,97.12,104.88,96.62,104.00,15011100,104.00
13-Nov-00,88.00,97.88,83.75,90.81,15546800,90.81
10-Nov-00,87.31,95.06,85.62,90.56,13788700,90.56
9-Nov-00,88.00,93.50,84.12,89.88,17943500,89.88
8-Nov-00,105.25,105.75,89.88,89.94,18921600,89.94
7-Nov-00,103.50,109.38,95.81,103.31,13922900,103.31
6-Nov-00,114.38,116.06,101.25,104.00,14745300,104.00
3-Nov-00,111.00,116.00,109.69,113.31,9000900,113.31
2-Nov-00,109.94,113.75,108.50,109.19,9466000,109.19
1-Nov-00,101.94,111.75,97.69,106.44,16380900,106.44
31-Oct-00,93.69,105.31,92.75,105.12,17019200,105.12
30-Oct-00,98.38,103.25,89.12,90.69,19879300,90.69
27-Oct-00,112.00,113.69,97.50,104.38,24727400,104.38
26-Oct-00,108.62,108.75,84.00,103.00,40704400,103.00
25-Oct-00,120.12,120.25,101.00,108.38,38255400,108.38
24-Oct-00,145.62,148.75,131.00,135.38,13716000,135.38
23-Oct-00,149.00,149.56,137.25,142.12,9908600,142.12
20-Oct-00,141.62,151.00,139.38,149.50,11543500,149.50
19-Oct-00,131.00,140.12,128.50,139.89,10508400,139.89
18-Oct-00,123.88,132.06,116.50,124.06,14513200,124.06
17-Oct-00,139.50,141.06,127.25,130.00,12475000,130.00
16-Oct-00,126.36,137.56,124.50,135.17,13135800,135.17
13-Oct-00,112.52,128.12,111.12,127.88,10577300,127.88
12-Oct-00,116.06,118.69,109.00,113.45,17476100,113.45
11-Oct-00,110.56,118.31,110.00,112.00,21770800,112.00
10-Oct-00,110.44,117.25,106.00,114.67,14306700,114.67
9-Oct-00,109.44,115.25,101.25,110.31,11285600,110.31
6-Oct-00,117.06,118.25,105.25,110.56,9301600,110.56
5-Oct-00,114.50,119.38,112.00,117.19,7802100,117.19
4-Oct-00,106.75,116.69,106.12,114.44,11652000,114.44
3-Oct-00,124.44,124.62,109.62,110.12,13178400,110.12
2-Oct-00,125.56,128.00,118.25,121.38,12193900,121.38
29-Sep-00,129.88,132.44,118.00,122.81,9678600,122.81
28-Sep-00,117.06,130.92,116.88,130.00,18806200,130.00
27-Sep-00,131.50,131.56,120.81,123.12,12948100,123.12
26-Sep-00,129.75,134.00,122.38,127.12,13786200,127.12
25-Sep-00,129.00,136.25,125.75,127.56,16492200,127.56
22-Sep-00,107.25,121.06,107.00,120.75,14566700,120.75
21-Sep-00,117.25,120.44,113.62,114.25,8634700,114.25
20-Sep-00,112.00,119.75,110.75,116.75,12048000,116.75
19-Sep-00,106.75,111.94,104.00,110.75,9931800,110.75
18-Sep-00,212.69,215.88,204.00,207.00,8575700,103.50
15-Sep-00,208.00,215.00,205.19,214.44,6916000,107.22
14-Sep-00,200.75,213.11,200.00,208.25,10340300,104.12
13-Sep-00,175.75,196.38,175.75,193.88,12676500,96.94
12-Sep-00,186.00,190.50,174.75,179.00,10519300,89.50
11-Sep-00,197.25,202.50,182.62,184.00,12901200,92.00
8-Sep-00,211.75,214.25,199.50,199.62,6942600,99.81
7-Sep-00,210.88,217.50,206.00,215.00,6744500,107.50
6-Sep-00,214.31,222.56,208.00,208.44,10241300,104.22
5-Sep-00,227.88,227.88,200.00,216.33,15191600,108.16
1-Sep-00,223.44,230.12,219.75,230.12,4120500,115.06
31-Aug-00,209.94,221.81,207.38,221.69,4971000,110.84
30-Aug-00,210.81,214.56,206.00,210.12,3771900,105.06
29-Aug-00,208.75,213.81,202.45,211.94,5772400,105.97
28-Aug-00,198.94,210.56,197.19,209.44,5840200,104.72
25-Aug-00,200.12,201.38,194.88,197.94,3995000,98.97
