Date,Open,High,Low,Close,Volume,Adj. Close*
6-Feb-86,155.25,156.00,154.00,155.00,5428800,25.47
5-Feb-86,153.75,155.00,152.13,154.88,4128800,25.45
4-Feb-86,155.00,155.50,151.75,154.00,6925600,25.31
3-Feb-86,151.88,154.63,151.63,154.63,5564400,25.41
31-Jan-86,149.38,153.50,149.38,151.50,5698800,24.90
30-Jan-86,150.75,151.13,148.63,149.50,3836800,24.57
29-Jan-86,151.75,153.63,150.38,151.00,6654400,24.81
28-Jan-86,149.75,151.75,149.00,151.75,4476400,24.94
27-Jan-86,151.00,151.25,148.25,149.63,4516400,24.59
24-Jan-86,148.13,150.50,147.88,150.00,5645600,24.65
23-Jan-86,144.25,148.00,144.13,148.00,5416800,24.32
22-Jan-86,149.38,150.00,143.00,144.25,6156400,23.71
21-Jan-86,149.75,150.38,148.50,149.50,5420000,24.57
20-Jan-86,149.75,150.00,148.25,149.38,5763200,24.55
17-Jan-86,156.00,156.25,150.00,150.88,10035600,24.79
16-Jan-86,153.00,156.50,152.63,156.00,8068800,25.64
15-Jan-86,149.50,152.75,149.25,152.63,5582400,25.08
14-Jan-86,149.75,149.88,148.75,149.25,3552000,24.53
13-Jan-86,148.25,149.63,147.88,149.00,4595600,24.49
10-Jan-86,150.88,151.00,148.00,148.50,5161200,24.40
9-Jan-86,148.25,150.38,147.25,150.38,8892400,24.71
8-Jan-86,156.00,156.00,147.00,148.88,7862000,24.47
7-Jan-86,154.88,156.50,154.38,155.63,5784400,25.58
6-Jan-86,154.63,154.88,153.13,154.38,3213600,25.37
3-Jan-86,152.38,154.38,152.38,154.38,4261200,25.37
2-Jan-86,154.75,154.88,151.63,152.00,7228800,24.98
31-Dec-85,158.75,158.75,155.00,155.50,3705600,25.55
30-Dec-85,156.25,158.50,156.00,158.25,3818800,26.01
27-Dec-85,153.88,155.63,153.75,155.38,2886400,25.53
26-Dec-85,152.88,153.75,152.13,153.25,2252400,25.18
24-Dec-85,153.88,154.63,151.25,152.75,4040000,25.10
23-Dec-85,154.00,155.13,153.38,154.00,4880000,25.31
20-Dec-85,154.50,156.63,153.75,154.25,8530000,25.35
19-Dec-85,152.63,154.00,152.38,153.75,4400000,25.27
18-Dec-85,152.50,153.88,151.63,152.88,6111200,25.12
17-Dec-85,153.13,154.50,151.50,152.50,7151200,25.06
16-Dec-85,150.38,153.50,150.00,152.25,6320000,25.02
13-Dec-85,149.25,151.50,149.13,150.25,7560000,24.69
12-Dec-85,148.88,149.38,147.00,148.63,5600000,24.43
11-Dec-85,146.63,149.38,146.63,149.00,7951200,24.49
10-Dec-85,144.63,148.00,144.25,146.63,7760000,24.10
9-Dec-85,142.38,144.88,142.13,144.63,6652400,23.77
6-Dec-85,140.50,141.75,140.25,141.75,6570000,23.29
5-Dec-85,141.75,142.88,140.63,140.75,7631200,23.13
4-Dec-85,138.88,141.88,138.63,141.88,4852400,23.32
3-Dec-85,137.75,138.63,137.63,138.63,3204400,22.78
2-Dec-85,139.75,139.88,137.75,137.88,2689200,22.66
29-Nov-85,140.75,140.75,139.25,139.75,2063600,22.97
27-Nov-85,139.13,140.50,139.00,140.25,4280000,23.05
26-Nov-85,139.13,139.75,138.75,139.00,2834400,22.84
25-Nov-85,139.50,139.50,138.38,139.00,2493200,22.84
22-Nov-85,140.13,140.50,139.25,139.50,4280000,22.92
21-Nov-85,139.50,140.25,139.00,140.25,6865200,23.05
20-Nov-85,138.13,139.13,137.88,139.00,3944400,22.84
19-Nov-85,139.00,139.25,137.25,138.25,6616400,22.72
18-Nov-85,136.88,138.63,136.63,138.50,4720000,22.76
15-Nov-85,136.38,138.38,136.38,136.75,8277600,22.47
14-Nov-85,134.88,137.00,134.75,136.63,5378800,22.45
13-Nov-85,135.63,135.75,134.63,135.00,5625200,22.19
12-Nov-85,134.88,136.38,134.75,135.38,9431200,22.25
11-Nov-85,132.88,134.88,132.63,134.63,6652400,22.12
8-Nov-85,132.13,133.00,131.75,132.50,4726400,21.77
7-Nov-85,132.00,132.75,131.63,132.13,4160000,21.71
6-Nov-85,132.88,133.25,131.25,132.88,7936400,21.84
5-Nov-85,132.50,134.00,132.25,133.38,7336400,21.74
4-Nov-85,131.00,132.63,130.50,132.25,6920000,21.55
1-Nov-85,129.63,131.13,129.63,130.88,4520000,21.33
31-Oct-85,130.75,130.75,129.38,129.88,4600000,21.17
30-Oct-85,131.00,131.38,130.25,131.13,5880000,21.37
29-Oct-85,129.63,131.38,129.50,130.50,4197600,21.27
28-Oct-85,127.50,129.38,127.50,129.38,3073600,21.09
25-Oct-85,128.38,128.88,127.50,128.00,3112400,20.86
24-Oct-85,130.88,131.25,128.25,128.63,4760000,20.96
23-Oct-85,129.50,130.88,129.38,130.50,6911200,21.27
22-Oct-85,127.75,130.13,127.62,129.13,5024800,21.05
21-Oct-85,127.75,127.87,127.25,127.50,2552400,20.78
18-Oct-85,128.75,129.00,127.62,127.62,3596400,20.80
17-Oct-85,129.25,130.00,128.25,128.50,5400000,20.94
16-Oct-85,128.00,129.50,127.50,129.38,4640000,21.09
15-Oct-85,128.38,129.00,127.00,128.00,5418800,20.86
14-Oct-85,125.87,128.13,125.37,128.00,5545200,20.86
11-Oct-85,124.50,126.25,123.62,125.62,5520000,20.47
10-Oct-85,124.37,124.75,123.75,124.37,3557600,20.27
9-Oct-85,124.37,125.37,124.25,124.25,3055600,20.25
8-Oct-85,124.50,124.75,123.50,124.37,3356800,20.27
7-Oct-85,123.37,125.00,123.12,124.25,4400000,20.25
4-Oct-85,123.00,124.37,122.87,123.50,4040000,20.13
3-Oct-85,124.37,125.25,123.75,124.37,5600000,20.27
2-Oct-85,126.87,127.00,124.37,124.37,5920000,20.27
1-Oct-85,124.00,126.62,123.87,126.62,5560000,20.64
30-Sep-85,124.00,124.25,123.00,123.87,4231200,20.19
26-Sep-85,123.75,123.87,122.25,123.75,8511200,20.17
25-Sep-85,126.87,127.00,123.75,124.00,8563600,20.21
24-Sep-85,127.87,128.00,126.25,126.75,3770000,20.66
23-Sep-85,128.25,128.38,127.62,128.13,6551200,20.88
20-Sep-85,127.62,128.00,126.37,126.75,4360000,20.66
19-Sep-85,127.00,128.00,126.50,128.00,5978800,20.86
18-Sep-85,126.75,128.00,126.50,127.50,6557600,20.78
17-Sep-85,128.38,128.50,126.50,126.75,3926400,20.66
16-Sep-85,127.87,128.50,127.50,128.38,2765600,20.92
13-Sep-85,127.50,128.00,126.12,127.50,4898800,20.78
12-Sep-85,127.37,128.50,126.75,127.12,5570000,20.72
11-Sep-85,127.62,128.50,127.00,127.25,3357600,20.74
10-Sep-85,129.50,129.50,127.62,127.87,3790000,20.84
9-Sep-85,129.50,130.50,129.25,129.38,4450000,21.09
6-Sep-85,128.63,129.75,128.63,129.13,4240000,21.05
5-Sep-85,127.50,128.63,127.00,128.38,3970000,20.92
4-Sep-85,127.25,127.25,126.50,127.25,2965600,20.74
3-Sep-85,126.62,127.50,126.50,127.12,4096400,20.72
30-Aug-85,127.50,127.62,126.50,126.62,2512000,20.64
29-Aug-85,128.00,128.00,127.25,127.50,2032000,20.78
28-Aug-85,128.50,128.63,127.50,128.00,2397600,20.86
27-Aug-85,128.63,128.88,127.75,128.25,3162400,20.90
26-Aug-85,126.62,128.25,126.37,128.25,2452000,20.90
23-Aug-85,126.87,127.12,126.37,126.87,2573200,20.68
22-Aug-85,128.38,128.38,126.37,126.62,3181200,20.64
21-Aug-85,127.75,128.38,127.62,128.38,2856400,20.92
20-Aug-85,126.75,127.75,125.87,127.50,3711200,20.78
19-Aug-85,125.75,126.37,125.75,125.87,2049200,20.51
16-Aug-85,126.00,126.37,125.50,125.75,3227600,20.49
15-Aug-85,127.00,127.25,125.75,126.37,2902000,20.60
14-Aug-85,126.87,129.13,126.75,126.75,2183200,20.66
13-Aug-85,127.00,127.50,125.75,126.62,2996400,20.64
12-Aug-85,127.12,127.37,126.62,127.12,3920000,20.72
9-Aug-85,128.38,128.63,127.25,127.37,2766400,20.76
8-Aug-85,128.50,128.88,127.25,128.38,4483600,20.92
7-Aug-85,129.13,129.75,129.00,129.25,3824800,20.89
6-Aug-85,131.50,131.75,129.13,129.38,4280000,20.91
5-Aug-85,131.38,131.50,130.50,131.25,2682400,21.21
2-Aug-85,132.25,132.25,131.38,131.63,2682400,21.27
1-Aug-85,131.75,132.75,131.63,132.50,5440000,21.41
31-Jul-85,130.75,131.88,130.50,131.38,5532400,21.23
30-Jul-85,129.38,130.75,129.13,130.50,4576400,21.09
29-Jul-85,132.00,132.00,129.38,129.63,4077600,20.95
26-Jul-85,130.25,132.50,130.13,132.00,5680000,21.33
25-Jul-85,129.13,130.25,128.63,130.25,6170000,21.05
24-Jul-85,129.38,129.88,127.62,129.13,5858800,20.87
23-Jul-85,129.75,131.88,129.00,129.38,7536400,20.91
22-Jul-85,129.13,129.88,128.63,129.88,4311200,20.99
19-Jul-85,128.88,130.00,128.75,129.25,5526400,20.89
18-Jul-85,128.50,130.00,128.38,128.75,6923600,20.81
17-Jul-85,130.00,130.25,129.00,129.38,7520000,20.91
16-Jul-85,126.12,128.75,125.50,128.50,6406400,20.76
15-Jul-85,124.25,126.75,123.37,125.50,6243600,20.28
12-Jul-85,123.62,124.62,123.25,124.25,3962400,20.08
11-Jul-85,123.00,124.12,122.87,123.75,4160000,20.00
10-Jul-85,121.12,123.37,120.00,123.00,6763600,19.88
9-Jul-85,123.12,123.25,120.50,121.25,4810000,19.59
8-Jul-85,124.50,124.50,123.25,123.50,3172400,19.96
5-Jul-85,124.25,124.87,124.12,124.50,1495600,20.12
3-Jul-85,124.37,124.62,123.25,123.75,2683200,20.00
2-Jul-85,124.87,125.37,124.25,124.37,4264800,20.10
1-Jul-85,123.75,125.00,123.00,124.87,3560000,20.18
28-Jun-85,124.37,124.50,123.50,123.75,3283200,20.00
27-Jun-85,123.75,124.25,123.12,124.00,4600000,20.04
26-Jun-85,122.25,123.25,122.00,123.12,3624800,19.90
25-Jun-85,121.75,123.37,121.37,122.00,7006400,19.71
24-Jun-85,119.25,121.12,118.75,120.87,4511200,19.53
21-Jun-85,118.50,119.75,118.37,119.37,5471200,19.29
20-Jun-85,119.37,119.75,117.37,118.75,5610000,19.19
19-Jun-85,119.87,120.87,119.25,119.37,5090000,19.29
18-Jun-85,120.00,121.62,119.12,119.87,7296400,19.37
17-Jun-85,120.50,120.50,119.25,120.12,5277600,19.41
14-Jun-85,119.50,121.12,119.37,121.12,7012400,19.57
13-Jun-85,119.87,120.25,118.25,118.62,15040000,19.17
12-Jun-85,125.75,126.12,120.62,120.75,10218800,19.51
11-Jun-85,128.00,128.25,126.00,126.00,5692400,20.36
10-Jun-85,127.37,127.87,126.87,127.62,3461200,20.62
7-Jun-85,129.88,129.88,127.25,127.37,4732400,20.58
6-Jun-85,128.25,129.75,127.62,129.75,4772400,20.97
5-Jun-85,130.38,130.63,128.50,128.50,6585200,20.76
4-Jun-85,129.25,130.13,128.75,129.75,4717600,20.97
3-Jun-85,129.38,129.50,128.25,129.13,5040000,20.87
31-May-85,127.25,130.00,127.25,128.63,5480000,20.79
30-May-85,129.50,129.50,127.25,128.00,6677600,20.68
29-May-85,130.13,130.25,129.25,129.75,3776400,20.97
28-May-85,131.38,131.75,129.75,130.38,3686400,21.07
24-May-85,131.25,131.63,130.75,130.88,2712400,21.15
23-May-85,132.38,132.38,131.25,131.38,3336400,21.23
22-May-85,132.75,132.75,131.88,132.63,3444400,21.43
21-May-85,132.63,133.25,132.38,133.00,4840000,21.49
20-May-85,132.00,133.25,131.38,133.00,6877600,21.49
17-May-85,128.75,131.25,128.63,130.75,5360000,21.13
16-May-85,128.75,129.50,128.50,129.00,3926400,20.85
15-May-85,127.87,129.25,127.75,128.50,4151200,20.76
14-May-85,130.63,130.88,127.75,128.00,6206400,20.68
13-May-85,130.25,130.63,129.75,130.25,4643600,21.05
10-May-85,128.88,130.88,128.50,130.13,8976400,21.03
9-May-85,127.37,128.25,127.00,127.87,3932000,20.66
8-May-85,125.75,127.25,125.37,127.12,3715600,20.54
7-May-85,125.12,126.25,125.00,125.75,3098000,20.32
6-May-85,125.00,125.62,124.75,124.75,2338800,20.16
3-May-85,125.25,125.62,124.62,125.00,3083200,20.20
2-May-85,125.87,126.87,124.75,125.37,5056400,20.08
1-May-85,126.37,126.87,125.12,125.62,4551200,20.12
30-Apr-85,126.37,126.75,125.50,126.50,5120000,20.26
29-Apr-85,126.87,127.12,126.12,126.25,3257600,20.22
26-Apr-85,128.75,129.75,127.12,127.12,2820000,20.36
25-Apr-85,128.25,129.00,128.13,128.88,3957600,20.64
24-Apr-85,129.13,129.13,127.25,128.63,3288800,20.60
23-Apr-85,127.50,129.25,127.25,129.00,3897600,20.66
22-Apr-85,128.00,128.00,126.75,127.75,2616800,20.46
19-Apr-85,127.62,128.13,126.87,127.62,2980800,20.44
18-Apr-85,130.00,130.00,127.37,127.50,4014800,20.42
17-Apr-85,130.00,130.13,129.25,129.63,3610800,20.76
16-Apr-85,129.38,130.38,128.50,129.75,4671200,20.78
15-Apr-85,127.87,129.75,127.87,129.25,4138800,20.70
12-Apr-85,127.12,128.13,126.87,128.00,3812400,20.50
11-Apr-85,126.50,127.62,125.87,127.00,4951200,20.34
10-Apr-85,125.50,126.62,125.00,125.87,4077600,20.16
9-Apr-85,124.37,125.37,124.25,124.62,3900800,19.96
8-Apr-85,126.87,127.00,123.87,123.87,4896400,19.84
4-Apr-85,126.50,127.25,125.50,127.00,2162400,20.34
3-Apr-85,127.50,127.62,126.25,126.50,3330000,20.26
2-Apr-85,128.38,129.50,127.50,127.75,3816400,20.46
1-Apr-85,127.00,128.25,126.87,128.13,3364800,20.52
29-Mar-85,126.87,127.12,125.62,127.00,2791200,20.34
28-Mar-85,127.00,127.62,126.37,126.62,3981200,20.28
27-Mar-85,125.62,126.62,125.50,126.37,4416400,20.24
26-Mar-85,124.37,125.62,124.12,125.37,5625200,20.08
25-Mar-85,128.00,128.00,124.50,124.50,8243600,19.94
22-Mar-85,128.63,128.75,127.75,127.75,4803600,20.46
21-Mar-85,129.00,130.00,128.13,128.75,6212400,20.62
20-Mar-85,129.38,130.63,129.00,129.38,4496400,20.72
19-Mar-85,128.63,131.13,128.25,130.50,4163600,20.90
18-Mar-85,128.63,129.88,128.00,128.38,4837600,20.56
15-Mar-85,129.00,130.00,128.00,128.63,4803600,20.60
14-Mar-85,129.50,130.38,128.75,128.88,5092400,20.64
13-Mar-85,131.50,132.00,129.38,130.00,4778800,20.82
12-Mar-85,131.00,132.50,131.00,131.88,3540000,21.12
11-Mar-85,129.88,131.75,129.75,131.50,4206400,21.06
8-Mar-85,130.50,131.00,129.13,129.63,6898800,20.76
7-Mar-85,132.38,133.38,130.00,130.13,7043600,20.84
6-Mar-85,135.13,135.50,132.75,132.88,4120000,21.28
5-Mar-85,135.38,135.88,134.63,135.00,4040000,21.62
4-Mar-85,136.25,136.38,134.38,135.00,3560800,21.62
1-Mar-85,134.50,136.75,134.00,135.88,5538800,21.76
28-Feb-85,132.75,134.50,132.75,134.00,3534800,21.46
27-Feb-85,134.13,135.00,132.75,133.13,3487600,21.32
26-Feb-85,133.38,135.50,133.25,134.50,4600000,21.54
25-Feb-85,132.75,133.88,132.13,133.88,3072400,21.44
22-Feb-85,133.63,134.25,132.13,132.88,3699200,21.28
21-Feb-85,133.50,134.50,133.00,133.75,3372400,21.42
20-Feb-85,132.00,134.88,131.88,133.75,5837600,21.42
19-Feb-85,131.50,132.25,131.25,131.88,2933200,21.12
15-Feb-85,132.25,132.75,130.75,131.38,4271200,21.04
14-Feb-85,134.25,134.63,132.00,132.00,5378800,21.14
13-Feb-85,131.75,134.63,131.75,133.75,6330000,21.42
12-Feb-85,131.50,133.00,131.25,131.75,8892400,21.10
11-Feb-85,137.25,137.25,132.75,133.50,10065200,21.38
8-Feb-85,137.25,137.88,136.75,137.25,3415600,21.98
7-Feb-85,135.88,137.63,135.88,137.13,4256400,21.96
6-Feb-85,135.25,136.63,135.00,135.38,5203600,21.68
5-Feb-85,137.63,138.25,136.00,136.50,5077600,21.69
4-Feb-85,135.00,138.25,135.00,137.63,5397600,21.87
1-Feb-85,135.63,136.63,135.38,135.63,3322400,21.55
31-Jan-85,136.25,136.88,135.25,136.38,4877600,21.67
30-Jan-85,137.50,137.63,136.13,136.63,6258800,21.71
29-Jan-85,134.50,137.00,133.75,137.00,4536400,21.77
28-Jan-85,133.50,135.25,133.25,134.63,7763600,21.39
25-Jan-85,133.13,134.13,132.63,133.25,4852400,21.17
24-Jan-85,132.63,134.50,132.38,133.13,7317600,21.15
23-Jan-85,129.50,132.63,129.25,132.50,9080000,21.05
22-Jan-85,129.25,130.63,129.13,129.63,10176400,20.60
21-Jan-85,124.75,128.50,124.37,128.25,8526400,20.38
18-Jan-85,123.62,125.00,123.62,124.12,4658800,19.72
17-Jan-85,124.37,124.62,123.00,123.62,4280000,19.64
16-Jan-85,124.87,125.50,123.62,123.87,5440000,19.68
15-Jan-85,125.25,125.62,124.12,124.62,6517600,19.80
14-Jan-85,122.75,125.25,120.50,124.75,7778800,19.82
11-Jan-85,123.62,124.00,122.12,122.75,4464800,19.50
10-Jan-85,119.87,123.75,119.62,123.75,6560000,19.66
9-Jan-85,119.87,120.75,119.50,120.37,5246400,19.12
8-Jan-85,120.12,120.50,119.25,119.75,4498800,19.03
7-Jan-85,120.37,120.87,119.75,120.37,4690000,19.12
4-Jan-85,120.00,120.37,119.00,119.75,4043600,19.03
3-Jan-85,120.37,122.25,119.87,120.00,5570000,19.07
2-Jan-85,122.37,122.62,120.75,121.00,3495600,19.22
31-Dec-84,123.87,123.87,122.87,123.12,2750000,19.56
28-Dec-84,123.12,124.00,122.75,123.50,2290000,19.62
27-Dec-84,123.75,124.25,122.75,123.12,2032400,19.56
26-Dec-84,123.75,124.25,123.62,123.75,1692000,19.66
24-Dec-84,123.37,124.50,123.25,124.25,3026400,19.74
21-Dec-84,122.37,123.75,120.00,123.75,5490000,19.66
20-Dec-84,123.25,123.87,122.12,122.37,4010000,19.44
19-Dec-84,123.00,124.50,122.37,123.00,6572400,19.54
18-Dec-84,120.25,123.25,120.00,123.12,7985200,19.56
17-Dec-84,117.75,119.00,117.12,119.00,4246400,18.91
14-Dec-84,117.87,120.25,117.87,118.75,5477600,18.87
13-Dec-84,118.75,119.62,117.50,117.75,4603600,18.71
12-Dec-84,119.12,119.37,118.37,118.75,2764800,18.87
11-Dec-84,118.37,119.12,117.75,119.12,5151200,18.93
10-Dec-84,117.12,118.25,116.00,117.87,6846400,18.73
7-Dec-84,118.50,119.12,116.50,117.12,4071200,18.61
6-Dec-84,117.75,119.50,117.25,118.50,5705200,18.83
5-Dec-84,120.25,120.25,117.37,117.87,5117600,18.73
4-Dec-84,120.25,121.00,120.00,120.25,4003600,19.11
3-Dec-84,121.25,121.37,119.50,120.00,5218800,19.07
30-Nov-84,121.62,122.25,120.75,121.75,3330800,19.34
29-Nov-84,122.87,123.12,121.62,122.00,4144800,19.38
28-Nov-84,124.87,124.87,123.00,123.12,3808000,19.56
27-Nov-84,123.12,125.12,122.75,124.75,5283600,19.82
26-Nov-84,122.87,123.25,122.12,122.62,4058800,19.48
23-Nov-84,121.50,122.62,121.12,122.62,4098800,19.48
21-Nov-84,121.12,121.37,119.62,121.00,4258800,19.22
20-Nov-84,120.25,121.37,120.12,121.25,5440000,19.26
19-Nov-84,121.62,121.62,119.50,120.00,4298800,19.07
16-Nov-84,123.12,123.12,121.12,121.50,4490000,19.30
15-Nov-84,123.00,123.25,122.00,122.75,2847600,19.50
14-Nov-84,122.75,123.75,122.00,123.12,3969200,19.56
13-Nov-84,123.75,124.25,122.50,122.75,4440000,19.50
12-Nov-84,123.25,124.00,122.75,124.00,3136800,19.70
9-Nov-84,125.37,125.50,123.25,123.25,3786400,19.58
8-Nov-84,125.00,125.75,124.25,125.75,4206400,19.98
7-Nov-84,127.00,127.12,125.37,125.75,6690000,19.98
6-Nov-84,126.62,127.75,126.50,127.50,5080000,20.26
5-Nov-84,125.87,126.87,123.75,126.75,2380800,20.14
2-Nov-84,126.00,126.50,125.75,125.87,3098800,20.00
1-Nov-84,125.75,126.87,125.25,126.00,4800000,20.02
31-Oct-84,125.50,126.75,124.62,124.62,3522000,19.80
30-Oct-84,125.12,127.12,125.12,126.75,3963200,19.96
29-Oct-84,124.25,124.87,124.12,124.87,1532000,19.67
26-Oct-84,124.00,125.12,123.75,124.12,2572400,19.55
25-Oct-84,126.75,126.75,124.87,125.00,4277600,19.69
24-Oct-84,126.25,127.37,126.25,126.75,3433200,19.96
23-Oct-84,126.12,127.37,126.00,126.62,4880000,19.94
22-Oct-84,125.00,126.50,124.87,125.75,3840800,19.81
19-Oct-84,127.75,127.75,123.75,125.12,7480000,19.71
18-Oct-84,122.00,126.25,121.75,126.00,1397600,19.85
17-Oct-84,120.62,123.00,120.62,121.87,3102000,19.20
16-Oct-84,122.37,122.75,120.50,121.25,4624800,19.10
15-Oct-84,121.50,123.37,121.37,122.50,4311200,19.29
12-Oct-84,120.75,122.25,120.62,121.87,4800000,19.20
11-Oct-84,121.75,122.12,120.12,120.25,5532400,18.94
10-Oct-84,120.87,121.75,118.75,121.62,6951200,19.16
9-Oct-84,122.00,122.25,120.50,120.50,3689200,18.98
8-Oct-84,120.87,121.00,120.25,121.00,1745200,19.06
5-Oct-84,122.37,122.37,121.12,121.25,2308000,19.10
4-Oct-84,121.75,122.25,121.00,121.87,2892400,19.20
3-Oct-84,121.87,122.50,120.50,121.25,5117600,19.10
2-Oct-84,122.75,123.62,121.75,121.75,4064800,19.18
1-Oct-84,123.75,123.75,122.25,122.62,3293200,19.31
28-Sep-84,125.50,126.12,124.00,124.25,2856400,19.57
27-Sep-84,125.25,126.00,125.25,125.75,2860000,19.81
26-Sep-84,124.12,126.00,124.00,124.62,4138800,19.63
25-Sep-84,123.87,124.75,122.75,124.00,4532400,19.53
24-Sep-84,124.37,125.12,123.62,123.75,3362400,19.49
21-Sep-84,125.62,127.50,123.62,124.25,5566400,19.57
20-Sep-84,125.62,126.25,125.12,126.00,4917600,19.85
19-Sep-84,126.37,128.38,125.00,125.87,6410000,19.83
18-Sep-84,127.37,127.87,126.50,126.62,4286400,19.94
17-Sep-84,126.25,128.50,126.12,127.62,4526400,20.10
14-Sep-84,126.87,127.75,126.25,126.75,5797600,19.96
13-Sep-84,123.25,126.12,122.62,126.12,4450000,19.86
12-Sep-84,122.50,123.37,122.00,122.50,3160000,19.29
11-Sep-84,122.75,124.50,122.25,122.25,5732400,19.25
10-Sep-84,121.00,123.37,120.87,122.75,3844800,19.33
7-Sep-84,123.87,123.87,121.25,121.62,3142000,19.16
6-Sep-84,123.12,124.25,122.87,123.37,3730000,19.43
5-Sep-84,122.00,122.62,121.62,122.50,3412400,19.29
4-Sep-84,123.00,123.12,121.87,122.50,2563600,19.29
31-Aug-84,123.00,124.12,123.00,123.75,2216400,19.49
30-Aug-84,124.75,124.87,123.37,123.62,2194400,19.47
29-Aug-84,125.50,126.00,124.25,124.25,3116400,19.57
28-Aug-84,125.00,125.75,124.37,125.37,2421200,19.75
27-Aug-84,124.00,124.75,123.62,124.75,2579200,19.65
24-Aug-84,125.12,125.62,124.25,125.50,2741200,19.77
23-Aug-84,124.12,125.75,123.87,124.87,3992400,19.67
22-Aug-84,126.00,126.37,124.00,124.00,5818800,19.53
21-Aug-84,123.75,126.75,123.50,125.87,9010000,19.83
20-Aug-84,123.12,123.50,122.50,123.25,3448000,19.41
17-Aug-84,123.25,123.87,122.50,123.00,3680800,19.37
16-Aug-84,122.25,123.62,122.25,123.12,4176400,19.39
15-Aug-84,121.12,123.50,121.00,121.87,4496400,19.20
14-Aug-84,122.75,123.25,120.75,121.25,3254400,19.10
13-Aug-84,120.62,122.75,120.00,122.25,4671200,19.25
10-Aug-84,124.25,124.87,120.75,121.12,9206400,19.08
9-Aug-84,118.62,123.25,118.50,122.75,6536400,19.33
8-Aug-84,120.50,121.00,118.25,118.50,6911200,18.66
7-Aug-84,120.00,122.75,120.00,121.25,6852400,18.92
6-Aug-84,120.00,124.00,120.00,121.75,9966400,19.00
3-Aug-84,117.25,121.25,117.00,120.25,13056400,18.77
2-Aug-84,113.50,115.12,113.50,114.87,7366400,17.93
1-Aug-84,111.00,113.25,110.87,112.87,5890000,17.62
31-Jul-84,109.00,110.87,108.87,110.62,5120000,17.27
30-Jul-84,108.75,109.37,108.25,108.37,2442400,16.91
27-Jul-84,108.37,109.62,107.87,109.00,4256400,17.01
26-Jul-84,107.12,108.75,106.75,108.25,4012400,16.90
25-Jul-84,105.50,107.75,104.50,107.12,6366400,16.72
24-Jul-84,106.37,107.00,105.12,105.37,2841200,16.45
23-Jul-84,105.50,106.37,105.12,106.12,3724400,16.56
20-Jul-84,106.50,107.25,105.50,107.00,3240000,16.70
19-Jul-84,107.37,107.37,106.25,106.75,3592400,16.66
18-Jul-84,107.87,108.12,107.12,107.25,2510000,16.74
17-Jul-84,107.12,108.37,106.75,108.12,4203600,16.87
16-Jul-84,105.75,107.25,104.50,107.25,3715600,16.74
13-Jul-84,105.00,105.75,104.00,105.25,3432000,16.43
12-Jul-84,105.25,105.62,104.12,104.37,4317600,16.29
11-Jul-84,106.50,107.12,105.25,105.25,3606800,16.43
10-Jul-84,107.12,107.37,106.25,107.12,3214800,16.72
9-Jul-84,106.12,107.50,105.37,107.25,2829200,16.74
6-Jul-84,105.75,106.00,104.62,105.75,2088800,16.51
5-Jul-84,107.25,107.50,106.25,106.25,2107600,16.58
3-Jul-84,106.12,107.37,106.12,107.12,2217600,16.72
2-Jul-84,105.75,105.75,104.75,105.75,2422000,16.51
29-Jun-84,105.25,106.50,105.12,105.75,4563600,16.51
28-Jun-84,103.12,105.62,103.00,105.12,2926400,16.41
27-Jun-84,104.12,104.50,102.75,103.12,4458800,16.09
26-Jun-84,105.12,105.50,103.12,104.12,3818800,16.25
25-Jun-84,106.00,106.25,105.37,105.50,3020000,16.47
22-Jun-84,105.50,106.50,105.12,105.25,3653600,16.43
21-Jun-84,107.00,108.00,105.37,105.87,7557600,16.52
20-Jun-84,102.00,102.50,101.62,102.12,7058800,15.94
19-Jun-84,102.12,103.75,101.87,102.62,6052400,16.02
18-Jun-84,99.37,101.87,99.00,101.75,5696400,15.88
15-Jun-84,101.00,101.12,99.12,99.12,10043600,15.47
14-Jun-84,104.00,104.12,100.50,100.75,7997600,15.72
13-Jun-84,105.12,105.50,104.25,104.37,3370800,16.29
12-Jun-84,104.25,104.87,103.75,104.50,5098800,16.31
11-Jun-84,105.50,105.50,104.12,104.25,3683600,16.27
8-Jun-84,105.50,106.00,104.62,105.75,4437600,16.51
7-Jun-84,105.25,106.25,104.75,105.62,5046400,16.48
6-Jun-84,105.12,106.00,103.37,105.75,10858800,16.51
5-Jun-84,107.62,107.62,105.00,105.37,7896400,16.45
4-Jun-84,108.87,109.25,108.00,108.25,4664800,16.90
1-Jun-84,107.75,108.62,107.25,107.87,4840000,16.84
31-May-84,107.62,108.75,107.50,107.75,4691200,16.82
30-May-84,106.12,108.50,105.62,107.50,4722000,16.78
29-May-84,107.12,107.62,105.75,106.62,3013200,16.64
25-May-84,107.00,107.87,106.75,107.25,3711200,16.74
24-May-84,107.87,108.12,106.12,106.75,4664800,16.66
23-May-84,108.12,109.00,107.75,107.75,4243600,16.82
22-May-84,108.50,108.50,107.50,107.87,4760000,16.84
21-May-84,109.25,109.75,108.25,108.62,3682000,16.95
18-May-84,110.50,110.87,108.62,109.37,6210000,17.07
17-May-84,111.62,111.75,109.62,110.50,4365600,17.25
16-May-84,112.87,112.87,111.75,111.87,3563200,17.46
15-May-84,112.37,113.25,112.25,113.00,3576800,17.64
