Date,Open,High,Low,Close,Volume,Adj. Close*
5-May-98,40.50,41.50,39.88,40.88,350200,10.22
4-May-98,39.50,40.75,39.50,40.63,403100,10.16
1-May-98,38.63,40.16,38.63,39.75,497300,9.94
30-Apr-98,38.25,39.13,38.25,38.63,430300,9.66
29-Apr-98,37.25,39.25,37.25,38.38,864700,9.60
28-Apr-98,35.50,37.50,34.50,37.38,364800,9.35
27-Apr-98,34.75,35.63,33.25,34.38,402200,8.60
24-Apr-98,37.00,37.88,35.50,36.50,294100,9.12
23-Apr-98,38.13,38.38,36.88,37.38,512500,9.35
22-Apr-98,38.00,39.13,37.75,38.13,504200,9.53
21-Apr-98,35.63,39.25,35.63,37.75,1051900,9.44
20-Apr-98,36.63,37.00,35.50,36.25,498000,9.06
17-Apr-98,32.63,37.38,32.50,36.63,1262200,9.16
16-Apr-98,33.13,33.13,32.50,32.75,70600,8.19
15-Apr-98,33.75,33.75,32.56,32.56,231200,8.14
14-Apr-98,33.00,33.75,33.00,33.38,208100,8.35
13-Apr-98,32.25,34.25,31.62,33.00,138300,8.25
9-Apr-98,32.00,33.00,32.00,32.25,112300,8.06
8-Apr-98,31.50,32.88,31.50,32.50,50600,8.12
7-Apr-98,32.25,33.00,31.25,32.00,140500,8.00
6-Apr-98,33.38,33.88,32.38,32.38,595300,8.10
3-Apr-98,30.00,34.00,30.00,32.50,334800,8.12
2-Apr-98,30.50,31.50,30.00,30.00,173900,7.50
1-Apr-98,29.87,30.12,28.75,30.12,659400,7.53
31-Mar-98,31.50,31.75,29.62,30.00,710000,7.50
30-Mar-98,30.50,32.16,30.50,31.37,993000,7.84
27-Mar-98,36.25,36.63,26.87,30.44,2460800,7.61
26-Mar-98,36.50,37.38,35.50,36.25,391300,9.06
25-Mar-98,34.25,36.13,33.88,35.63,1200300,8.91
24-Mar-98,32.75,34.25,32.50,33.88,641900,8.47
23-Mar-98,32.75,32.75,32.13,32.63,204800,8.16
20-Mar-98,32.75,33.25,32.00,32.13,480900,8.03
19-Mar-98,33.00,33.25,32.88,33.00,247500,8.25
18-Mar-98,32.25,33.25,31.87,33.13,241400,8.28
17-Mar-98,33.13,33.25,32.00,32.00,130800,8.00
16-Mar-98,32.00,33.13,31.25,32.50,230600,8.12
13-Mar-98,31.00,32.13,30.50,31.50,368400,7.88
12-Mar-98,30.25,30.62,29.87,30.25,255600,7.56
11-Mar-98,29.37,30.25,29.37,30.12,207200,7.53
10-Mar-98,30.00,30.12,29.00,29.94,55200,7.49
9-Mar-98,29.12,30.12,28.87,28.87,70300,7.22
6-Mar-98,29.37,30.12,29.00,29.94,111600,7.49
5-Mar-98,27.37,28.87,27.37,28.75,251900,7.19
4-Mar-98,29.12,29.12,28.31,28.81,305300,7.20
3-Mar-98,29.50,29.50,28.50,29.12,162000,7.28
2-Mar-98,30.75,31.50,29.87,29.87,358300,7.47
27-Feb-98,30.12,31.12,30.00,30.75,302300,7.69
26-Feb-98,28.87,30.69,28.87,30.50,264100,7.62
25-Feb-98,28.50,29.87,28.50,29.50,481700,7.38
24-Feb-98,30.00,30.69,29.00,29.00,264100,7.25
23-Feb-98,31.00,31.37,30.00,30.50,104200,7.62
20-Feb-98,31.75,32.00,30.25,30.50,251900,7.62
19-Feb-98,32.50,33.00,31.62,31.62,116300,7.91
18-Feb-98,31.25,32.50,31.25,32.38,214100,8.10
17-Feb-98,31.75,32.50,31.00,31.25,223600,7.81
13-Feb-98,32.00,32.50,32.00,32.31,140000,8.08
12-Feb-98,31.75,32.50,30.87,32.50,372000,8.12
11-Feb-98,34.13,34.13,31.50,31.62,280900,7.91
10-Feb-98,32.00,33.75,31.75,33.25,313400,8.31
9-Feb-98,32.00,32.13,31.62,32.00,74700,8.00
6-Feb-98,31.12,32.13,31.12,32.00,90000,8.00
5-Feb-98,32.00,32.13,30.00,31.62,355600,7.91
4-Feb-98,30.75,32.25,30.75,32.19,283600,8.05
3-Feb-98,32.25,32.25,30.37,31.62,120900,7.91
2-Feb-98,31.50,32.25,31.25,32.00,316600,8.00
30-Jan-98,33.13,33.25,31.37,31.37,110900,7.84
29-Jan-98,33.00,34.50,33.00,33.38,297800,8.35
28-Jan-98,31.50,33.50,31.50,33.50,431300,8.38
27-Jan-98,30.25,31.37,30.00,31.25,281200,7.81
26-Jan-98,32.75,32.75,29.87,30.25,569700,7.56
23-Jan-98,33.25,33.63,32.00,33.00,625000,8.25
22-Jan-98,32.75,34.13,32.75,33.25,1853400,8.31
21-Jan-98,30.12,33.00,30.12,32.94,544400,8.23
20-Jan-98,29.62,31.37,29.00,30.94,799700,7.74
16-Jan-98,28.50,29.50,28.25,29.25,310800,7.31
15-Jan-98,28.87,29.50,28.00,28.37,319800,7.09
14-Jan-98,28.25,29.25,27.50,28.94,778100,7.24
13-Jan-98,24.50,29.50,24.50,28.62,3150900,7.16
12-Jan-98,21.62,24.00,20.75,24.00,434100,6.00
9-Jan-98,22.12,22.25,21.75,21.75,171900,5.44
8-Jan-98,21.44,22.00,21.44,21.87,57300,5.47
7-Jan-98,21.37,22.00,21.12,22.00,220900,5.50
6-Jan-98,22.62,22.62,21.37,21.37,134200,5.34
5-Jan-98,23.00,23.25,22.50,22.87,276200,5.72
2-Jan-98,23.62,24.50,23.00,23.50,110900,5.88
31-Dec-97,21.87,25.00,21.50,24.37,307200,6.09
30-Dec-97,21.00,22.87,21.00,21.87,198000,5.47
29-Dec-97,22.50,22.75,21.00,21.00,184500,5.25
26-Dec-97,22.50,22.50,22.12,22.25,32300,5.56
24-Dec-97,22.50,22.50,22.00,22.31,50200,5.58
23-Dec-97,22.62,23.00,22.25,22.75,62700,5.69
22-Dec-97,22.62,23.00,22.25,22.75,364500,5.69
19-Dec-97,23.00,23.00,21.62,22.75,230600,5.69
18-Dec-97,23.25,23.37,22.50,23.00,367300,5.75
17-Dec-97,22.50,25.25,22.50,23.37,373000,5.84
16-Dec-97,22.25,23.00,22.25,23.00,341900,5.75
15-Dec-97,22.12,22.62,22.00,22.37,351700,5.59
12-Dec-97,23.50,23.50,22.25,22.50,434400,5.62
11-Dec-97,24.37,24.50,23.00,23.12,309700,5.78
10-Dec-97,24.87,25.25,24.50,24.62,109400,6.16
9-Dec-97,25.37,25.50,24.87,24.87,223300,6.22
8-Dec-97,25.75,26.12,25.25,25.75,169200,6.44
5-Dec-97,24.50,25.50,24.50,25.00,203600,6.25
4-Dec-97,24.12,25.69,24.00,25.00,465500,6.25
3-Dec-97,24.00,24.12,23.50,23.62,175600,5.91
2-Dec-97,24.00,24.75,24.00,24.12,243300,6.03
1-Dec-97,23.87,24.87,23.75,24.50,410500,6.12
28-Nov-97,23.75,23.87,23.25,23.75,173100,5.94
26-Nov-97,21.50,24.00,21.50,23.75,200500,5.94
25-Nov-97,22.62,22.75,21.50,22.12,133800,5.53
24-Nov-97,24.06,24.06,22.62,22.62,143000,5.66
21-Nov-97,23.62,24.75,23.62,24.50,373900,6.12
20-Nov-97,23.50,24.00,23.50,23.50,198700,5.88
19-Nov-97,23.50,23.75,23.50,23.75,329400,5.94
18-Nov-97,23.37,23.94,23.25,23.50,424400,5.88
17-Nov-97,21.44,24.00,21.44,23.37,772000,5.84
14-Nov-97,21.12,21.37,21.00,21.12,870500,5.28
13-Nov-97,19.62,21.12,19.50,21.12,135500,5.28
12-Nov-97,19.62,20.12,19.62,19.87,33900,4.97
11-Nov-97,20.62,20.62,19.87,20.00,92800,5.00
10-Nov-97,20.75,20.87,20.25,20.62,53600,5.16
7-Nov-97,21.00,21.25,20.12,20.25,101900,5.06
6-Nov-97,21.12,21.75,21.12,21.44,103800,5.36
5-Nov-97,22.00,22.00,21.37,21.37,87700,5.34
4-Nov-97,22.31,22.31,21.75,21.75,170000,5.44
3-Nov-97,22.00,22.37,22.00,22.12,301700,5.53
31-Oct-97,22.31,22.75,21.75,22.12,895300,5.53
30-Oct-97,21.37,22.00,20.50,21.94,673400,5.49
29-Oct-97,21.25,21.87,20.75,21.62,80200,5.41
28-Oct-97,19.00,21.12,18.62,20.50,431700,5.12
27-Oct-97,20.12,20.50,19.00,19.50,171200,4.88
24-Oct-97,22.00,22.00,20.37,20.50,71700,5.12
23-Oct-97,21.50,22.25,21.06,21.69,311400,5.42
22-Oct-97,22.25,22.37,22.00,22.37,243700,5.59
21-Oct-97,22.50,22.87,21.87,22.12,81700,5.53
20-Oct-97,21.25,22.87,21.00,22.25,506900,5.56
17-Oct-97,22.75,23.00,20.75,21.75,654500,5.44
16-Oct-97,23.50,23.62,22.87,23.00,210800,5.75
15-Oct-97,23.69,23.75,23.44,23.62,276900,5.91
14-Oct-97,23.62,23.75,23.62,23.62,314700,5.91
13-Oct-97,23.87,24.00,23.62,23.62,197200,5.91
10-Oct-97,23.87,24.00,23.87,23.94,71600,5.99
9-Oct-97,24.00,24.12,23.87,24.00,60300,6.00
8-Oct-97,24.00,24.37,23.87,24.12,140000,6.03
7-Oct-97,25.50,25.75,24.00,24.31,312000,6.08
6-Oct-97,25.37,25.75,25.37,25.50,283400,6.38
3-Oct-97,25.00,25.75,25.00,25.37,524800,6.34
2-Oct-97,25.00,25.37,24.87,25.00,310800,6.25
1-Oct-97,25.25,25.25,24.75,25.06,177300,6.26
30-Sep-97,24.87,25.50,24.62,25.00,285200,6.25
29-Sep-97,24.87,25.31,24.87,24.87,158000,6.22
26-Sep-97,25.00,25.37,24.87,25.00,261100,6.25
25-Sep-97,24.87,25.12,24.87,25.00,687700,6.25
24-Sep-97,23.75,25.25,23.62,24.87,1268400,6.22
23-Sep-97,22.12,23.75,22.12,23.62,794200,5.91
22-Sep-97,21.56,22.50,21.56,22.25,317700,5.56
19-Sep-97,21.56,21.62,21.56,21.62,69100,5.41
18-Sep-97,21.19,21.62,21.19,21.56,523900,5.39
17-Sep-97,22.00,22.25,20.12,21.25,342000,5.31
16-Sep-97,22.25,22.37,22.00,22.00,95900,5.50
15-Sep-97,22.25,23.00,22.25,22.25,103000,5.56
12-Sep-97,22.25,22.75,22.00,22.50,65800,5.62
11-Sep-97,23.25,23.25,22.00,22.37,163300,5.59
10-Sep-97,24.25,24.37,23.25,23.25,164500,5.81
9-Sep-97,24.50,24.50,24.00,24.37,305000,6.09
8-Sep-97,23.12,24.62,22.94,24.37,541700,6.09
5-Sep-97,22.75,23.12,22.75,23.06,362200,5.76
4-Sep-97,23.00,23.12,22.37,22.87,438000,5.72
3-Sep-97,22.75,23.37,22.75,23.06,770900,5.76
2-Sep-97,20.75,23.37,20.50,23.00,1768400,5.75
29-Aug-97,20.75,21.00,20.12,20.50,576900,5.12
28-Aug-97,20.12,21.25,19.50,21.00,1834100,5.25
27-Aug-97,17.12,20.50,17.12,20.12,914400,5.03
26-Aug-97,15.88,17.37,15.88,17.06,270300,4.26
25-Aug-97,16.12,16.25,15.88,16.00,141700,4.00
22-Aug-97,16.25,16.37,16.00,16.00,41400,4.00
21-Aug-97,16.50,16.62,16.25,16.50,117800,4.12
20-Aug-97,16.62,16.62,16.12,16.44,112200,4.11
19-Aug-97,15.50,16.75,15.38,16.50,182300,4.12
18-Aug-97,15.75,15.75,15.13,15.25,54200,3.81
15-Aug-97,15.75,15.75,15.50,15.75,49800,3.94
14-Aug-97,15.63,16.00,15.50,15.75,48100,3.94
13-Aug-97,16.50,16.50,15.63,15.75,110300,3.94
12-Aug-97,16.62,16.69,16.00,16.25,202500,4.06
11-Aug-97,16.75,16.75,16.00,16.50,153600,4.12
8-Aug-97,16.62,16.75,15.63,16.75,195600,4.19
7-Aug-97,17.75,18.00,16.25,16.75,486700,4.19
6-Aug-97,17.75,18.50,17.37,17.75,1416300,4.44
5-Aug-97,15.88,16.12,15.63,16.12,214800,4.03
4-Aug-97,15.38,15.88,15.38,15.88,90800,3.97
1-Aug-97,15.88,15.88,15.25,15.75,82000,3.94
31-Jul-97,16.00,16.00,15.25,15.88,81300,3.97
30-Jul-97,15.38,16.00,15.38,15.88,93900,3.97
29-Jul-97,15.88,16.00,15.25,15.88,47200,3.97
28-Jul-97,16.00,16.00,15.63,15.75,212500,3.94
25-Jul-97,16.00,16.12,15.75,16.00,129400,4.00
24-Jul-97,15.75,16.00,15.63,16.00,328800,4.00
23-Jul-97,16.12,16.12,15.63,16.12,110900,4.03
22-Jul-97,16.12,16.25,15.50,16.12,83900,4.03
21-Jul-97,16.12,16.25,16.12,16.12,231700,4.03
18-Jul-97,17.00,17.00,16.12,16.19,219400,4.05
17-Jul-97,17.59,17.81,16.62,16.87,414800,4.22
16-Jul-97,17.62,18.12,17.50,17.87,194500,4.47
15-Jul-97,17.62,17.87,17.62,17.87,202800,4.47
14-Jul-97,17.50,18.37,17.50,17.87,241600,4.47
11-Jul-97,16.87,18.12,16.62,17.62,150600,4.41
10-Jul-97,16.75,17.25,16.25,16.75,254800,4.19
9-Jul-97,16.87,17.50,16.75,17.12,82700,4.28
8-Jul-97,17.62,18.00,16.75,17.00,79800,4.25
7-Jul-97,17.75,18.25,17.75,17.75,99700,4.44
3-Jul-97,17.75,18.25,17.75,18.00,34400,4.50
2-Jul-97,18.25,18.25,17.62,18.00,120500,4.50
1-Jul-97,18.37,18.37,17.62,18.25,43000,4.56
30-Jun-97,18.37,19.25,18.37,18.37,212300,4.59
27-Jun-97,18.50,19.25,18.50,18.50,50300,4.62
26-Jun-97,17.37,18.62,17.00,18.50,181700,4.62
25-Jun-97,16.87,17.37,16.87,17.37,200800,4.34
24-Jun-97,17.12,17.75,16.75,17.12,282200,4.28
23-Jun-97,18.37,18.50,17.12,17.12,260000,4.28
20-Jun-97,18.62,18.87,18.37,18.37,50000,4.59
19-Jun-97,18.87,19.25,18.62,18.75,165300,4.69
18-Jun-97,19.25,19.62,18.75,18.87,510000,4.72
17-Jun-97,19.50,20.00,19.25,19.37,50300,4.84
16-Jun-97,19.12,19.75,19.12,19.25,63400,4.81
13-Jun-97,20.00,20.00,19.12,19.25,68400,4.81
12-Jun-97,19.75,20.00,19.12,19.75,125600,4.94
11-Jun-97,19.50,20.12,19.50,20.12,128900,5.03
10-Jun-97,19.50,20.25,19.37,19.50,408900,4.88
9-Jun-97,19.75,20.00,19.50,20.00,73800,5.00
6-Jun-97,19.00,20.00,18.37,19.62,383300,4.91
5-Jun-97,18.87,19.25,18.50,19.00,120300,4.75
4-Jun-97,20.75,21.00,18.75,18.75,431300,4.69
3-Jun-97,20.87,21.12,20.50,21.00,320500,5.25
2-Jun-97,21.12,21.12,20.50,20.75,221600,5.19
30-May-97,18.62,21.50,18.25,21.00,424800,5.25
29-May-97,18.25,19.12,18.25,18.94,181200,4.74
28-May-97,18.25,18.75,18.00,18.75,270000,4.69
27-May-97,18.37,19.12,17.87,18.25,333000,4.56
23-May-97,17.12,18.37,16.87,18.37,386300,4.59
22-May-97,17.12,17.25,16.62,17.12,65000,4.28
21-May-97,15.88,17.12,15.75,16.62,254700,4.16
20-May-97,16.12,16.12,15.38,15.50,164100,3.88
19-May-97,16.00,16.75,15.88,15.88,167300,3.97
16-May-97,16.62,17.12,16.25,16.75,138400,4.19
15-May-97,17.75,17.75,16.87,17.12,374400,4.28
14-May-97,17.62,18.75,17.50,17.75,363300,4.44
13-May-97,18.62,18.62,17.00,17.87,583400,4.47
12-May-97,16.00,19.00,15.63,18.37,1329500,4.59
9-May-97,14.13,15.88,14.13,15.38,1405600,3.85
8-May-97,14.75,14.75,14.25,14.75,80000,3.69
7-May-97,14.13,14.75,13.50,14.50,230200,3.62
6-May-97,13.88,14.75,13.25,13.63,185000,3.41
5-May-97,11.50,13.50,11.25,13.25,239100,3.31
2-May-97,12.50,12.75,11.00,11.13,70300,2.78
1-May-97,12.13,12.75,12.13,12.13,91300,3.03
30-Apr-97,12.75,13.75,12.75,12.75,55600,3.19
29-Apr-97,12.75,13.25,12.75,13.00,71900,3.25
28-Apr-97,13.00,13.25,13.00,13.25,26400,3.31
25-Apr-97,13.75,13.75,13.25,13.75,21400,3.44
24-Apr-97,13.25,13.75,13.00,13.63,61100,3.41
23-Apr-97,13.00,13.25,12.75,12.75,31400,3.19
22-Apr-97,13.38,13.38,12.75,12.88,47300,3.22
21-Apr-97,14.13,14.13,12.75,12.75,29200,3.19
18-Apr-97,14.50,14.50,14.13,14.50,48100,3.62
17-Apr-97,14.50,14.50,14.13,14.38,34500,3.60
16-Apr-97,14.50,14.50,14.00,14.38,80500,3.60
15-Apr-97,14.25,14.50,13.88,14.50,80900,3.62
14-Apr-97,13.38,14.00,13.38,14.00,99100,3.50
11-Apr-97,14.00,14.00,13.25,14.00,57500,3.50
10-Apr-97,13.50,14.00,13.00,13.56,103800,3.39
9-Apr-97,13.00,13.50,12.75,13.00,185900,3.25
8-Apr-97,12.75,12.75,11.75,12.63,71400,3.16
7-Apr-97,11.75,12.50,11.00,12.38,161600,3.10
4-Apr-97,10.13,11.50,10.00,11.00,282800,2.75
3-Apr-97,11.75,11.75,10.02,10.50,103100,2.62
2-Apr-97,12.25,12.25,11.25,11.25,58400,2.81
1-Apr-97,11.75,12.25,11.25,12.00,122300,3.00
31-Mar-97,12.50,12.50,11.25,12.25,23400,3.06
27-Mar-97,12.50,12.75,11.75,11.88,279700,2.97
26-Mar-97,11.75,12.50,11.63,12.13,269200,3.03
25-Mar-97,10.00,13.00,9.75,11.25,471900,2.81
24-Mar-97,10.25,10.25,9.63,10.00,150900,2.50
21-Mar-97,12.25,12.25,10.13,10.25,181600,2.56
20-Mar-97,13.00,13.25,11.50,11.88,132000,2.97
19-Mar-97,13.75,13.75,12.38,13.50,272300,3.38
18-Mar-97,13.63,14.00,13.50,13.88,14100,3.47
17-Mar-97,14.50,14.50,13.63,14.25,27500,3.56
14-Mar-97,14.50,15.00,14.13,14.25,22500,3.56
13-Mar-97,14.50,15.00,14.50,15.00,103100,3.75
12-Mar-97,15.00,15.00,14.50,14.88,20300,3.72
11-Mar-97,15.50,15.50,14.88,14.88,42800,3.72
10-Mar-97,15.25,15.50,14.63,15.25,32800,3.81
7-Mar-97,15.25,15.25,14.63,14.75,21700,3.69
6-Mar-97,15.00,15.50,14.75,15.50,55600,3.88
5-Mar-97,15.50,15.50,15.00,15.13,89500,3.78
4-Mar-97,15.50,15.50,15.00,15.25,84500,3.81
3-Mar-97,15.50,15.56,15.00,15.13,35900,3.78
28-Feb-97,16.00,16.00,15.50,15.88,11700,3.97
27-Feb-97,16.25,16.25,15.75,15.75,115300,3.94
26-Feb-97,16.25,16.25,15.75,16.00,28600,4.00
25-Feb-97,16.00,16.50,15.75,16.25,21900,4.06
24-Feb-97,16.50,16.50,16.00,16.00,43300,4.00
21-Feb-97,16.50,16.50,16.00,16.50,24100,4.12
20-Feb-97,16.75,16.75,16.00,16.25,42000,4.06
19-Feb-97,16.50,17.00,16.00,16.50,42500,4.12
18-Feb-97,15.50,15.75,15.38,15.63,46400,3.91
14-Feb-97,15.50,16.00,15.38,15.75,88400,3.94
13-Feb-97,15.50,16.12,15.38,15.75,33000,3.94
12-Feb-97,15.75,16.12,15.50,15.63,93900,3.91
11-Feb-97,15.75,16.37,15.75,15.75,61600,3.94
10-Feb-97,16.75,16.75,15.50,16.37,24700,4.09
7-Feb-97,16.50,16.75,16.12,16.50,40300,4.12
6-Feb-97,16.12,16.50,16.12,16.50,800,4.12
5-Feb-97,16.12,16.75,16.12,16.12,28600,4.03
4-Feb-97,17.50,17.50,15.75,16.75,78800,4.19
3-Feb-97,18.25,18.50,17.50,18.00,44800,4.50
31-Jan-97,16.75,18.25,16.75,18.00,145500,4.50
30-Jan-97,16.75,17.12,16.25,17.00,43400,4.25
29-Jan-97,16.50,16.50,16.25,16.50,48400,4.12
28-Jan-97,16.50,16.50,15.75,16.50,49800,4.12
27-Jan-97,15.75,16.75,15.75,16.00,55500,4.00
24-Jan-97,18.00,18.00,16.50,16.75,26600,4.19
23-Jan-97,18.25,18.25,17.25,17.25,35900,4.31
22-Jan-97,18.25,18.25,17.50,18.25,85800,4.56
21-Jan-97,17.75,18.25,17.25,18.25,49400,4.56
20-Jan-97,17.75,17.75,17.00,17.75,95300,4.44
17-Jan-97,17.75,18.00,17.00,17.75,64700,4.44
16-Jan-97,18.00,18.00,17.25,17.62,41700,4.41
15-Jan-97,17.00,18.50,16.50,17.37,111400,4.34
14-Jan-97,16.00,17.00,16.00,17.00,91100,4.25
13-Jan-97,16.25,16.50,16.00,16.25,100500,4.06
10-Jan-97,16.25,16.25,15.75,16.19,152700,4.05
9-Jan-97,16.25,16.25,15.75,15.94,167000,3.98
8-Jan-97,16.25,16.25,15.50,15.50,112500,3.88
7-Jan-97,15.50,16.25,15.50,15.88,333100,3.97
6-Jan-97,17.00,17.00,15.50,15.50,22800,3.88
3-Jan-97,17.00,17.00,16.00,16.00,36900,4.00
2-Jan-97,17.75,17.75,16.25,16.50,40000,4.12
31-Dec-96,17.25,17.50,16.50,17.50,231700,4.38
30-Dec-96,17.25,17.25,16.25,17.00,100800,4.25
27-Dec-96,16.75,16.75,16.37,16.56,129200,4.14
26-Dec-96,16.25,16.75,16.06,16.75,281600,4.19
24-Dec-96,17.50,17.50,16.25,16.50,210000,4.12
23-Dec-96,16.25,17.50,16.25,16.87,590200,4.22
20-Dec-96,16.25,17.25,16.25,17.25,70500,4.31
19-Dec-96,17.75,18.00,16.25,16.50,37500,4.12
18-Dec-96,18.25,18.75,17.75,17.75,82800,4.44
17-Dec-96,18.00,18.00,17.75,17.75,19100,4.44
16-Dec-96,18.50,19.50,18.25,18.25,40900,4.56
13-Dec-96,19.25,19.50,19.00,19.00,17700,4.75
12-Dec-96,19.75,20.25,19.25,19.75,33000,4.94
11-Dec-96,19.75,20.50,18.75,19.37,30800,4.84
10-Dec-96,19.25,20.75,19.00,20.25,125200,5.06
9-Dec-96,18.25,18.75,17.50,18.75,45300,4.69
6-Dec-96,18.50,18.50,17.50,17.87,215900,4.47
5-Dec-96,17.75,19.50,17.75,19.50,55500,4.88
4-Dec-96,18.50,18.50,18.00,18.00,48900,4.50
3-Dec-96,16.75,18.75,16.62,18.25,71300,4.56
2-Dec-96,16.75,16.75,16.00,16.50,61600,4.12
29-Nov-96,16.50,16.75,16.00,16.75,37000,4.19
27-Nov-96,15.75,16.75,15.75,16.75,151100,4.19
26-Nov-96,16.00,16.75,15.75,16.12,204700,4.03
25-Nov-96,16.75,16.75,15.75,16.75,70500,4.19
22-Nov-96,15.75,16.75,15.75,16.25,36400,4.06
21-Nov-96,16.25,16.75,16.00,16.25,63600,4.06
20-Nov-96,16.00,16.75,16.00,16.75,33600,4.19
19-Nov-96,17.25,17.25,16.12,16.12,130300,4.03
18-Nov-96,17.50,17.50,16.50,17.25,43600,4.31
15-Nov-96,17.25,17.25,16.50,17.00,103800,4.25
14-Nov-96,17.25,17.25,16.50,16.87,75200,4.22
13-Nov-96,16.75,17.25,16.50,16.50,31300,4.12
12-Nov-96,17.75,17.75,16.25,16.50,82300,4.12
11-Nov-96,19.25,20.25,17.25,17.50,80300,4.38
8-Nov-96,18.00,19.50,18.00,18.75,773700,4.69
7-Nov-96,22.00,22.00,12.25,16.25,1512800,4.06
6-Nov-96,20.50,21.37,19.75,21.12,417700,5.28
5-Nov-96,21.25,21.25,19.75,20.50,68000,5.12
4-Nov-96,21.25,21.25,21.25,21.25,4200,5.31
1-Nov-96,22.12,22.12,20.50,21.25,181400,5.31
31-Oct-96,21.75,22.25,21.00,22.12,875900,5.53
30-Oct-96,23.50,23.75,20.75,21.00,112700,5.25
29-Oct-96,23.25,24.00,23.00,23.75,6700,5.94
28-Oct-96,25.75,26.00,23.50,24.00,52000,6.00
25-Oct-96,25.75,26.25,25.75,26.00,6700,6.50
24-Oct-96,25.75,26.25,25.75,26.00,7300,6.50
23-Oct-96,26.75,26.75,25.75,26.25,274100,6.56
22-Oct-96,26.75,26.75,26.00,26.50,45900,6.62
21-Oct-96,27.25,27.25,26.87,27.00,150900,6.75
18-Oct-96,28.00,28.00,27.00,27.00,14200,6.75
17-Oct-96,27.75,28.25,27.50,27.56,243300,6.89
16-Oct-96,28.00,28.25,27.50,27.50,8000,6.88
15-Oct-96,28.00,28.50,28.00,28.50,129500,7.12
14-Oct-96,28.50,28.50,28.50,28.50,300,7.12
11-Oct-96,29.00,29.00,28.00,28.37,118600,7.09
10-Oct-96,28.25,29.25,28.25,28.50,91600,7.12
9-Oct-96,28.75,28.75,28.25,28.25,5800,7.06
8-Oct-96,28.25,28.75,28.25,28.25,9800,7.06
7-Oct-96,28.25,28.25,28.25,28.25,1100,7.06
4-Oct-96,28.00,28.75,28.00,28.75,19100,7.19
3-Oct-96,28.50,28.50,27.75,27.75,2700,6.94
2-Oct-96,28.00,28.50,28.00,28.25,227500,7.06
1-Oct-96,29.50,29.75,26.75,28.25,411300,7.06
30-Sep-96,30.00,30.25,29.50,29.50,2700,7.38
27-Sep-96,29.50,30.12,29.50,29.50,12700,7.38
26-Sep-96,29.62,30.50,29.50,30.50,288100,7.62
25-Sep-96,29.75,30.50,29.75,30.50,3900,7.62
24-Sep-96,30.00,30.25,29.50,30.00,7000,7.50
23-Sep-96,30.00,30.00,29.50,30.00,14400,7.50
20-Sep-96,30.00,30.75,30.00,30.75,3600,7.69
19-Sep-96,30.00,30.75,30.00,30.75,18400,7.69
18-Sep-96,30.00,30.75,30.00,30.37,128000,7.59
17-Sep-96,27.50,31.00,27.12,30.00,61600,7.50
16-Sep-96,27.12,27.50,26.75,27.25,73100,6.81
13-Sep-96,27.50,27.75,26.75,27.25,28100,6.81
12-Sep-96,27.75,27.75,27.00,27.75,800,6.94
11-Sep-96,27.50,27.75,27.00,27.00,9500,6.75
10-Sep-96,27.75,28.25,27.50,27.50,14100,6.88
9-Sep-96,28.00,28.25,27.75,28.25,14700,7.06
6-Sep-96,27.75,28.00,27.50,28.00,11200,7.00
5-Sep-96,27.75,28.00,27.75,28.00,9400,7.00
4-Sep-96,28.50,28.50,28.00,28.37,35200,7.09
3-Sep-96,28.00,28.25,27.50,28.25,30300,7.06
30-Aug-96,28.50,28.75,28.00,28.00,28000,7.00
29-Aug-96,28.50,29.50,28.50,28.75,42700,7.19
28-Aug-96,27.75,29.75,27.25,29.00,310600,7.25
27-Aug-96,25.06,27.75,24.75,27.50,136300,6.88
26-Aug-96,23.75,25.75,23.00,25.25,81900,6.31
23-Aug-96,25.00,25.00,24.25,24.75,15000,6.19
22-Aug-96,25.25,25.75,24.00,25.75,55500,6.44
21-Aug-96,25.25,25.25,25.25,25.25,600,6.31
20-Aug-96,26.50,26.50,24.75,26.00,38000,6.50
19-Aug-96,25.25,27.00,25.25,27.00,50300,6.75
16-Aug-96,26.00,26.75,24.50,24.75,32800,6.19
15-Aug-96,26.00,26.75,26.00,26.00,22700,6.50
14-Aug-96,26.25,26.75,25.25,26.00,60800,6.50
13-Aug-96,26.75,27.75,25.75,26.00,201600,6.50
12-Aug-96,25.50,27.50,25.50,26.75,85200,6.69
9-Aug-96,25.00,25.25,25.00,25.25,334500,6.31
8-Aug-96,24.12,24.75,24.00,24.25,500900,6.06
7-Aug-96,24.50,24.50,24.00,24.50,8100,6.12
6-Aug-96,24.25,24.50,24.25,24.50,17300,6.12
5-Aug-96,24.50,24.50,24.25,24.50,83900,6.12
2-Aug-96,24.00,24.50,24.00,24.37,108000,6.09
1-Aug-96,25.00,25.00,24.00,24.00,12000,6.00
31-Jul-96,24.50,25.25,24.25,24.25,44800,6.06
30-Jul-96,25.00,25.25,24.25,25.25,181200,6.31
29-Jul-96,26.25,26.25,24.87,24.87,23900,6.22
26-Jul-96,26.25,26.75,26.25,26.37,80800,6.59
25-Jul-96,26.25,26.75,26.25,26.75,31700,6.69
24-Jul-96,26.75,26.75,26.25,26.50,102300,6.62
23-Jul-96,26.87,27.25,26.87,27.25,10600,6.81
22-Jul-96,26.75,27.25,26.75,27.25,7200,6.81
