Date,Open,High,Low,Close,Volume,Adj. Close*
24-Mar-94,468.52,468.57,462.41,464.35,0,464.35
23-Mar-94,468.84,470.38,468.52,468.54,0,468.54
22-Mar-94,468.30,470.42,467.84,468.80,0,468.80
21-Mar-94,470.97,471.06,467.23,468.54,0,468.54
18-Mar-94,470.83,471.09,467.83,471.06,0,471.06
17-Mar-94,469.39,471.04,468.59,470.90,0,470.90
16-Mar-94,466.98,469.85,465.48,469.42,0,469.42
15-Mar-94,467.28,468.99,466.04,467.01,0,467.01
14-Mar-94,466.39,467.60,466.08,467.39,0,467.39
11-Mar-94,463.85,466.61,462.54,466.44,0,466.44
10-Mar-94,467.00,467.27,462.46,463.90,0,463.90
9-Mar-94,465.70,467.42,463.40,467.06,0,467.06
8-Mar-94,466.84,467.74,465.02,465.88,0,465.88
7-Mar-94,464.74,468.07,464.74,466.91,0,466.91
4-Mar-94,462.98,466.16,462.41,464.74,0,464.74
3-Mar-94,464.75,464.83,462.50,463.01,0,463.01
2-Mar-94,463.85,464.88,457.67,464.81,0,464.81
1-Mar-94,467.04,467.43,462.02,464.44,0,464.44
28-Feb-94,466.07,469.16,466.07,467.14,0,467.14
25-Feb-94,464.33,466.48,464.33,466.07,0,466.07
24-Feb-94,470.58,470.69,464.26,464.26,0,464.26
23-Feb-94,471.33,472.41,469.47,470.69,0,470.69
22-Feb-94,467.69,471.65,467.58,471.46,0,471.46
18-Feb-94,470.18,471.09,466.07,467.69,0,467.69
17-Feb-94,472.83,475.13,468.26,470.34,0,470.34
16-Feb-94,472.45,474.16,471.94,472.79,0,472.79
15-Feb-94,470.23,473.41,470.23,472.52,0,472.52
14-Feb-94,470.01,471.99,469.05,470.23,0,470.23
11-Feb-94,468.84,471.13,466.89,470.18,0,470.18
10-Feb-94,472.56,473.13,468.91,468.93,0,468.93
9-Feb-94,471.05,473.41,471.05,472.77,0,472.77
8-Feb-94,471.67,472.33,469.50,471.05,0,471.05
7-Feb-94,469.55,472.09,467.57,471.76,0,471.76
4-Feb-94,480.38,481.02,469.28,469.81,0,469.81
3-Feb-94,481.83,482.00,478.71,480.71,0,480.71
2-Feb-94,479.62,482.23,479.57,482.00,0,482.00
1-Feb-94,481.39,481.64,479.18,479.62,0,479.62
31-Jan-94,478.70,482.85,478.70,481.61,0,481.61
28-Jan-94,477.05,479.75,477.05,478.70,0,478.70
27-Jan-94,473.20,477.52,473.20,477.05,0,477.05
26-Jan-94,470.78,473.44,470.72,473.20,0,473.20
25-Jan-94,471.87,472.56,470.27,470.92,0,470.92
24-Jan-94,474.56,475.20,471.49,471.97,0,471.97
21-Jan-94,475.02,475.56,473.72,474.72,0,474.72
20-Jan-94,473.83,475.00,473.42,474.98,0,474.98
19-Jan-94,473.87,474.71,472.21,474.30,0,474.30
18-Jan-94,473.63,475.19,473.29,474.25,0,474.25
17-Jan-94,474.84,474.91,472.84,473.30,0,473.30
14-Jan-94,472.50,475.32,472.50,474.91,0,474.91
13-Jan-94,474.05,474.17,471.80,472.47,0,472.47
12-Jan-94,474.10,475.06,472.14,474.17,0,474.17
11-Jan-94,475.26,475.28,473.27,474.13,0,474.13
10-Jan-94,469.86,475.27,469.55,475.27,0,475.27
7-Jan-94,467.03,470.26,467.03,469.90,0,469.90
6-Jan-94,467.59,469.00,467.02,467.12,0,467.12
5-Jan-94,466.90,467.82,465.92,467.55,0,467.55
4-Jan-94,465.16,466.89,464.44,466.89,0,466.89
3-Jan-94,466.50,466.94,464.36,465.44,0,465.44
31-Dec-93,468.64,470.75,466.45,466.45,0,466.45
30-Dec-93,470.55,470.58,468.09,468.64,0,468.64
29-Dec-93,470.86,471.29,469.87,470.58,0,470.58
28-Dec-93,470.60,471.05,469.43,470.94,0,470.94
27-Dec-93,467.40,470.55,467.35,470.54,0,470.54
23-Dec-93,467.32,468.97,467.30,467.38,0,467.38
22-Dec-93,465.30,467.38,465.08,467.32,0,467.32
21-Dec-93,465.83,465.92,464.03,465.30,0,465.30
20-Dec-93,466.35,466.89,465.53,465.85,0,465.85
17-Dec-93,463.34,466.38,463.34,466.38,0,466.38
16-Dec-93,461.85,463.98,461.84,463.34,0,463.34
15-Dec-93,463.09,463.69,461.84,461.84,0,461.84
14-Dec-93,465.69,466.12,462.46,463.06,0,463.06
13-Dec-93,463.91,465.71,462.71,465.70,0,465.70
10-Dec-93,464.17,464.87,462.66,463.93,0,463.93
9-Dec-93,465.92,466.54,463.87,464.18,0,464.18
8-Dec-93,466.75,466.76,465.42,466.29,0,466.29
7-Dec-93,466.39,466.77,465.44,466.76,0,466.76
6-Dec-93,464.87,466.89,464.40,466.43,0,466.43
3-Dec-93,463.20,464.89,462.67,464.89,0,464.89
2-Dec-93,461.82,463.22,461.45,463.11,0,463.11
1-Dec-93,461.86,464.37,461.63,461.89,0,461.89
30-Nov-93,461.85,463.62,460.45,461.79,0,461.79
29-Nov-93,463.04,464.83,461.83,461.90,0,461.90
26-Nov-93,462.36,463.63,462.36,463.06,0,463.06
24-Nov-93,461.03,462.91,461.03,462.36,0,462.36
23-Nov-93,459.18,461.77,458.47,461.03,0,461.03
22-Nov-93,462.49,462.60,457.08,459.13,0,459.13
19-Nov-93,463.54,463.62,460.03,462.60,0,462.60
18-Nov-93,464.75,464.88,461.73,463.62,0,463.62
17-Nov-93,466.74,467.24,462.73,464.81,0,464.81
16-Nov-93,463.75,466.74,462.98,466.74,0,466.74
15-Nov-93,465.26,466.13,462.95,463.75,0,463.75
12-Nov-93,462.68,465.84,462.64,465.39,0,465.39
11-Nov-93,463.75,464.96,462.49,462.64,0,462.64
10-Nov-93,460.37,463.72,459.57,463.72,0,463.72
9-Nov-93,460.25,463.42,460.21,460.33,0,460.33
8-Nov-93,459.55,461.54,458.78,460.21,0,460.21
5-Nov-93,457.09,459.63,454.36,459.57,0,459.57
4-Nov-93,462.86,463.17,457.26,457.49,0,457.49
3-Nov-93,468.41,468.61,460.95,463.02,0,463.02
2-Nov-93,468.95,469.10,466.20,468.44,0,468.44
1-Nov-93,467.70,469.11,467.33,469.10,0,469.10
29-Oct-93,467.72,468.20,467.37,467.83,0,467.83
28-Oct-93,464.53,468.76,464.52,467.73,0,467.73
27-Oct-93,464.33,464.61,463.36,464.61,0,464.61
26-Oct-93,464.12,464.32,462.65,464.30,0,464.30
25-Oct-93,463.21,464.49,462.05,464.20,0,464.20
22-Oct-93,465.59,467.83,463.27,463.27,0,463.27
21-Oct-93,466.06,466.64,464.38,465.36,0,465.36
20-Oct-93,466.21,466.87,464.51,466.07,0,466.07
19-Oct-93,468.39,468.63,464.80,466.21,0,466.21
18-Oct-93,469.46,470.04,468.02,468.45,0,468.45
15-Oct-93,466.99,471.10,466.83,469.50,0,469.50
14-Oct-93,461.01,466.83,461.49,466.83,0,466.83
13-Oct-93,461.21,461.98,460.76,461.49,0,461.49
12-Oct-93,461.04,462.47,460.73,461.12,0,461.12
11-Oct-93,460.38,461.87,460.31,460.88,0,460.88
8-Oct-93,459.13,460.99,456.40,460.31,0,460.31
7-Oct-93,460.23,461.13,459.08,459.18,0,459.18
6-Oct-93,460.78,462.60,460.26,460.74,0,460.74
5-Oct-93,461.30,463.15,459.45,461.20,0,461.20
4-Oct-93,460.97,461.80,460.02,461.34,0,461.34
1-Oct-93,458.92,461.48,458.35,461.29,0,461.29
30-Sep-93,460.03,460.56,458.28,458.93,0,458.93
29-Sep-93,461.57,462.17,459.51,460.11,0,460.11
28-Sep-93,461.82,462.08,460.91,461.53,0,461.53
27-Sep-93,457.63,461.80,457.63,461.80,0,461.80
24-Sep-93,457.50,458.56,456.92,457.63,0,457.63
23-Sep-93,456.20,458.69,456.20,457.74,0,457.74
22-Sep-93,453.01,456.92,452.94,456.20,0,456.20
21-Sep-93,455.05,455.80,449.64,452.95,0,452.95
20-Sep-93,458.77,459.91,455.00,455.05,0,455.05
17-Sep-93,459.27,459.43,457.09,458.83,0,458.83
16-Sep-93,461.51,461.60,459.00,459.43,0,459.43
15-Sep-93,459.85,461.96,456.31,461.60,0,461.60
14-Sep-93,461.94,462.06,458.15,459.90,0,459.90
13-Sep-93,461.72,463.38,461.41,462.06,0,462.06
10-Sep-93,457.52,461.86,457.52,461.72,0,461.72
9-Sep-93,456.43,458.11,455.17,457.50,0,457.50
8-Sep-93,458.48,458.53,453.75,456.65,0,456.65
7-Sep-93,461.34,462.07,457.95,458.52,0,458.52
3-Sep-93,461.20,462.05,459.91,461.34,0,461.34
2-Sep-93,463.06,463.54,461.07,461.30,0,461.30
1-Sep-93,463.48,463.80,461.77,463.15,0,463.15
31-Aug-93,461.80,463.56,461.29,463.56,0,463.56
30-Aug-93,460.42,462.58,460.28,461.90,0,461.90
27-Aug-93,461.03,461.05,459.19,460.54,0,460.54
26-Aug-93,459.90,462.87,458.82,461.04,0,461.04
25-Aug-93,459.68,462.04,459.30,460.13,0,460.13
24-Aug-93,455.15,459.77,455.04,459.77,0,459.77
23-Aug-93,456.06,456.16,454.29,455.23,0,455.23
20-Aug-93,456.49,456.68,454.60,456.16,0,456.16
19-Aug-93,455.98,456.76,455.20,456.43,0,456.43
18-Aug-93,453.19,456.99,453.13,456.04,0,456.04
17-Aug-93,452.38,453.60,451.97,453.13,0,453.13
16-Aug-93,450.14,453.41,450.14,452.38,0,452.38
13-Aug-93,448.95,450.26,448.95,450.14,0,450.14
12-Aug-93,450.46,451.63,447.53,448.96,0,448.96
11-Aug-93,449.55,451.00,449.45,450.46,0,450.46
10-Aug-93,450.65,450.72,449.10,449.45,0,449.45
9-Aug-93,448.68,451.56,445.43,450.72,0,450.72
6-Aug-93,448.10,449.26,447.87,448.68,0,448.68
5-Aug-93,448.47,449.61,446.94,448.13,0,448.13
4-Aug-93,449.24,449.72,447.93,448.54,0,448.54
3-Aug-93,449.87,450.43,447.59,449.27,0,449.27
2-Aug-93,448.32,450.15,448.03,450.15,0,450.15
30-Jul-93,450.21,450.24,446.98,448.13,0,448.13
29-Jul-93,447.25,450.77,447.19,450.24,0,450.24
28-Jul-93,448.22,448.61,446.59,447.19,0,447.19
27-Jul-93,448.99,449.44,446.76,448.24,0,448.24
26-Jul-93,447.10,449.47,447.03,449.09,0,449.09
23-Jul-93,444.60,447.10,444.51,447.10,0,447.10
22-Jul-93,447.15,447.23,443.72,444.51,0,444.51
21-Jul-93,447.28,447.50,445.84,447.18,0,447.18
20-Jul-93,446.15,447.63,443.71,447.31,0,447.31
19-Jul-93,445.71,446.78,444.83,446.03,0,446.03
16-Jul-93,449.07,449.22,445.66,445.75,0,445.75
15-Jul-93,450.07,450.12,447.26,449.22,0,449.22
14-Jul-93,448.08,451.07,448.07,450.08,0,450.08
13-Jul-93,449.78,450.70,448.07,448.09,0,448.09
12-Jul-93,448.19,449.11,447.71,448.98,0,448.98
9-Jul-93,448.64,448.96,446.74,448.13,0,448.13
8-Jul-93,442.84,448.64,442.83,448.64,0,448.64
7-Jul-93,441.40,443.63,441.40,442.83,0,442.83
6-Jul-93,445.81,446.87,441.42,441.43,0,441.43
2-Jul-93,448.77,449.02,445.20,445.84,0,445.84
1-Jul-93,450.53,451.16,448.72,449.02,0,449.02
30-Jun-93,450.69,451.37,450.14,450.53,0,450.53
29-Jun-93,451.88,451.90,449.67,450.69,0,450.69
28-Jun-93,447.79,451.90,447.60,451.85,0,451.85
25-Jun-93,446.68,448.64,446.62,447.60,0,447.60
24-Jun-93,442.86,447.21,442.50,446.62,0,446.62
23-Jun-93,445.96,445.96,443.19,443.19,0,443.19
22-Jun-93,446.22,446.29,444.94,445.93,0,445.93
21-Jun-93,443.68,446.36,443.68,446.22,0,446.22
18-Jun-93,448.47,448.59,443.68,443.68,0,443.68
17-Jun-93,447.41,448.98,446.89,448.54,0,448.54
16-Jun-93,446.27,447.43,443.61,447.43,0,447.43
15-Jun-93,447.60,448.28,446.18,446.27,0,446.27
14-Jun-93,447.23,448.64,447.23,447.71,0,447.71
11-Jun-93,445.43,448.19,445.38,447.26,0,447.26
10-Jun-93,445.66,446.22,444.09,445.38,0,445.38
9-Jun-93,444.63,447.38,444.62,445.78,0,445.78
8-Jun-93,447.59,447.59,444.29,444.71,0,444.71
7-Jun-93,450.21,450.75,447.32,447.69,0,447.69
4-Jun-93,452.39,452.49,448.92,450.06,0,450.06
3-Jun-93,453.81,453.85,451.12,452.49,0,452.49
2-Jun-93,453.82,454.53,452.68,453.85,0,453.85
1-Jun-93,450.23,455.63,450.19,453.83,0,453.83
28-May-93,452.27,452.41,447.67,450.19,0,450.19
27-May-93,453.45,454.55,451.14,452.41,0,452.41
26-May-93,448.92,453.53,448.80,453.44,0,453.44
25-May-93,447.89,449.04,447.70,448.85,0,448.85
24-May-93,445.73,448.44,445.26,448.00,0,448.00
21-May-93,450.59,450.59,444.89,445.84,0,445.84
20-May-93,447.58,450.59,447.36,450.59,0,450.59
19-May-93,440.27,447.86,436.86,447.57,0,447.57
18-May-93,440.32,441.26,437.95,440.32,0,440.32
17-May-93,439.43,440.38,437.83,440.37,0,440.37
14-May-93,439.03,439.82,438.10,439.56,0,439.56
13-May-93,444.76,444.80,439.23,439.23,0,439.23
12-May-93,444.29,445.16,442.87,444.80,0,444.80
11-May-93,442.73,444.57,441.52,444.36,0,444.36
10-May-93,442.06,445.42,442.05,442.80,0,442.80
7-May-93,443.03,443.70,441.69,442.31,0,442.31
6-May-93,444.39,444.81,442.90,443.26,0,443.26
5-May-93,443.90,446.09,443.76,444.52,0,444.52
4-May-93,442.33,445.19,442.33,444.05,0,444.05
3-May-93,440.10,442.59,438.25,442.46,0,442.46
30-Apr-93,438.90,442.29,438.89,440.19,0,440.19
29-Apr-93,438.00,438.96,435.59,438.89,0,438.89
28-Apr-93,438.01,438.80,436.68,438.02,0,438.02
27-Apr-93,433.44,438.02,433.14,438.01,0,438.01
26-Apr-93,436.87,438.35,432.30,433.54,0,433.54
23-Apr-93,439.44,439.48,436.82,437.03,0,437.03
22-Apr-93,443.58,445.73,439.46,439.46,0,439.46
21-Apr-93,445.08,445.77,443.08,443.63,0,443.63
20-Apr-93,447.46,447.46,442.02,445.10,0,445.10
19-Apr-93,448.60,449.14,445.85,447.46,0,447.46
16-Apr-93,448.44,449.39,447.67,448.94,0,448.94
15-Apr-93,448.57,449.11,446.39,448.40,0,448.40
14-Apr-93,449.20,450.00,448.02,448.66,0,448.66
13-Apr-93,448.39,450.39,447.66,449.22,0,449.22
12-Apr-93,441.86,448.37,441.86,448.37,0,448.37
8-Apr-93,442.66,443.77,440.02,441.84,0,441.84
7-Apr-93,441.14,442.73,440.50,442.73,0,442.73
6-Apr-93,442.35,443.38,439.46,441.16,0,441.16
5-Apr-93,441.32,442.43,440.53,442.29,0,442.29
2-Apr-93,450.06,450.30,440.71,441.39,0,441.39
1-Apr-93,451.65,452.63,449.60,450.30,0,450.30
31-Mar-93,451.79,454.88,451.67,451.67,0,451.67
30-Mar-93,450.54,452.06,449.63,451.97,0,451.97
29-Mar-93,447.76,452.58,447.76,450.77,0,450.77
26-Mar-93,450.89,452.09,447.69,447.78,0,447.78
25-Mar-93,448.07,451.43,447.86,450.88,0,450.88
24-Mar-93,448.73,450.90,446.10,448.07,0,448.07
23-Mar-93,448.88,449.80,448.30,448.76,0,448.76
22-Mar-93,450.11,450.18,446.08,448.88,0,448.88
19-Mar-93,451.89,453.32,449.91,450.18,0,450.18
18-Mar-93,448.36,452.39,448.31,451.88,0,451.88
17-Mar-93,451.31,451.37,447.99,448.31,0,448.31
16-Mar-93,451.43,452.36,451.01,451.37,0,451.37
15-Mar-93,449.80,451.43,449.38,451.43,0,451.43
12-Mar-93,453.69,453.72,447.04,449.83,0,449.83
11-Mar-93,456.31,456.76,453.48,453.72,0,453.72
10-Mar-93,454.42,456.34,452.70,456.33,0,456.33
9-Mar-93,454.49,455.52,453.68,454.40,0,454.40
8-Mar-93,446.10,454.71,446.10,454.71,0,454.71
5-Mar-93,447.23,449.58,445.55,446.11,0,446.11
4-Mar-93,449.15,449.52,446.72,447.34,0,447.34
3-Mar-93,447.77,450.00,447.73,449.26,0,449.26
2-Mar-93,441.89,447.91,441.07,447.90,0,447.90
1-Mar-93,443.30,444.18,441.34,442.01,0,442.01
26-Feb-93,442.29,443.77,440.98,443.38,0,443.38
25-Feb-93,440.67,442.34,439.66,442.34,0,442.34
24-Feb-93,434.73,440.87,434.68,440.87,0,440.87
23-Feb-93,435.14,436.84,432.41,434.80,0,434.80
22-Feb-93,434.10,436.49,433.53,435.24,0,435.24
19-Feb-93,431.90,434.26,431.18,434.22,0,434.22
18-Feb-93,433.35,437.79,428.25,431.90,0,431.90
17-Feb-93,433.90,433.97,430.92,433.30,0,433.30
16-Feb-93,444.46,444.58,433.47,433.91,0,433.91
12-Feb-93,447.55,447.70,444.58,444.58,0,444.58
11-Feb-93,446.21,449.36,446.21,447.66,0,447.66
10-Feb-93,445.36,446.37,444.24,446.23,0,446.23
9-Feb-93,447.90,448.04,444.52,445.33,0,445.33
8-Feb-93,448.74,450.04,447.70,447.85,0,447.85
5-Feb-93,449.44,449.56,446.95,448.93,0,448.93
4-Feb-93,447.20,449.86,447.20,449.56,0,449.56
3-Feb-93,442.56,447.35,442.54,447.20,0,447.20
2-Feb-93,442.43,442.87,440.76,442.56,0,442.56
1-Feb-93,438.78,442.52,438.77,442.52,0,442.52
29-Jan-93,438.64,438.93,436.91,438.78,0,438.78
28-Jan-93,438.08,439.14,437.30,438.66,0,438.66
27-Jan-93,439.97,440.04,436.82,438.11,0,438.11
26-Jan-93,439.99,442.66,439.54,439.95,0,439.95
25-Jan-93,436.11,440.56,436.11,440.01,0,440.01
22-Jan-93,435.51,437.82,435.49,436.11,0,436.11
21-Jan-93,433.37,435.75,432.48,435.49,0,435.49
20-Jan-93,435.14,436.23,433.37,433.37,0,433.37
19-Jan-93,436.80,437.70,434.59,435.13,0,435.13
18-Jan-93,437.13,437.15,435.92,436.84,0,436.84
15-Jan-93,435.87,439.49,435.84,437.15,0,437.15
14-Jan-93,433.03,435.96,433.03,435.94,0,435.94
13-Jan-93,430.99,433.44,429.99,433.03,0,433.03
12-Jan-93,430.92,431.38,428.18,431.04,0,431.04
11-Jan-93,429.01,431.04,429.01,430.95,0,430.95
8-Jan-93,430.70,430.73,426.88,429.05,0,429.05
7-Jan-93,434.54,435.46,429.78,430.73,0,430.73
6-Jan-93,434.34,435.17,432.54,434.52,0,434.52
5-Jan-93,435.23,435.40,433.55,434.34,0,434.34
4-Jan-93,435.61,437.32,434.48,435.38,0,435.38
31-Dec-92,438.87,439.59,435.71,435.71,0,435.71
30-Dec-92,438.01,439.37,437.12,438.82,0,438.82
29-Dec-92,439.12,442.65,437.60,437.98,0,437.98
28-Dec-92,439.73,439.77,437.26,439.15,0,439.15
24-Dec-92,439.03,439.83,439.01,439.77,0,439.77
23-Dec-92,440.45,441.11,439.03,439.03,0,439.03
22-Dec-92,439.58,441.64,438.25,440.31,0,440.31
21-Dec-92,441.26,441.28,439.65,440.70,0,440.70
18-Dec-92,435.46,441.29,435.43,441.28,0,441.28
17-Dec-92,431.49,435.44,431.46,435.43,0,435.43
16-Dec-92,432.60,434.22,430.88,431.52,0,431.52
15-Dec-92,432.81,433.66,431.92,432.57,0,432.57
14-Dec-92,433.71,435.26,432.83,432.84,0,432.84
11-Dec-92,434.54,434.64,433.34,433.73,0,433.73
10-Dec-92,435.65,435.65,432.65,434.64,0,434.64
9-Dec-92,436.96,436.99,433.98,435.65,0,435.65
8-Dec-92,435.45,436.99,434.68,436.99,0,436.99
7-Dec-92,432.06,435.31,432.06,435.31,0,435.31
4-Dec-92,429.83,432.89,429.74,432.06,0,432.06
3-Dec-92,429.93,430.99,428.80,429.91,0,429.91
2-Dec-92,430.72,430.87,428.61,429.89,0,429.89
1-Dec-92,431.35,431.47,429.07,430.78,0,430.78
30-Nov-92,430.06,431.53,429.36,431.35,0,431.35
27-Nov-92,429.18,431.93,429.17,430.16,0,430.16
25-Nov-92,427.59,429.41,427.58,429.19,0,429.19
24-Nov-92,424.97,429.31,424.83,427.59,0,427.59
23-Nov-92,426.56,426.65,424.95,425.12,0,425.12
20-Nov-92,423.61,429.98,423.61,426.65,0,426.65
19-Nov-92,422.83,423.61,422.50,423.61,0,423.61
18-Nov-92,419.27,423.49,419.24,422.85,0,422.85
17-Nov-92,420.53,420.97,418.31,419.27,0,419.27
16-Nov-92,422.29,422.36,420.35,420.68,0,420.68
13-Nov-92,422.85,422.91,421.04,422.43,0,422.43
12-Nov-92,422.20,423.10,421.70,422.87,0,422.87
11-Nov-92,418.61,422.32,418.40,422.20,0,422.20
10-Nov-92,418.58,419.71,417.98,418.62,0,418.62
9-Nov-92,417.54,420.13,416.79,418.59,0,418.59
6-Nov-92,418.13,418.35,417.01,417.58,0,417.58
5-Nov-92,416.80,418.40,415.58,418.34,0,418.34
4-Nov-92,419.81,421.07,416.61,417.11,0,417.11
3-Nov-92,422.61,422.81,418.59,419.92,0,419.92
2-Nov-92,418.49,422.75,418.12,422.75,0,422.75
30-Oct-92,420.86,421.13,418.54,418.68,0,418.68
29-Oct-92,420.14,421.16,419.83,420.86,0,420.86
28-Oct-92,418.48,420.13,417.56,420.13,0,420.13
27-Oct-92,418.09,419.20,416.97,418.49,0,418.49
26-Oct-92,413.99,418.17,413.69,418.16,0,418.16
23-Oct-92,414.92,416.23,413.70,414.10,0,414.10
22-Oct-92,415.59,416.81,413.10,414.90,0,414.90
21-Oct-92,415.51,416.15,414.54,415.67,0,415.67
20-Oct-92,415.00,417.98,414.49,415.48,0,415.48
19-Oct-92,411.66,414.98,410.66,414.98,0,414.98
16-Oct-92,409.65,411.73,407.43,411.73,0,411.73
15-Oct-92,409.33,411.03,407.92,409.60,0,409.60
14-Oct-92,409.31,411.52,407.86,409.37,0,409.37
13-Oct-92,407.43,410.64,406.83,409.30,0,409.30
12-Oct-92,402.66,407.44,402.66,407.44,0,407.44
9-Oct-92,407.74,407.75,402.42,402.66,0,402.66
8-Oct-92,404.27,408.04,404.25,407.75,0,407.75
7-Oct-92,407.17,408.60,403.91,404.25,0,404.25
6-Oct-92,407.60,408.56,404.84,407.18,0,407.18
5-Oct-92,410.23,410.47,396.80,407.57,0,407.57
2-Oct-92,416.28,416.35,410.45,410.47,0,410.47
1-Oct-92,417.79,418.67,415.46,416.29,0,416.29
30-Sep-92,416.77,418.58,416.67,417.80,0,417.80
29-Sep-92,416.55,417.38,415.34,416.80,0,416.80
28-Sep-92,414.25,416.62,413.00,416.62,0,416.62
25-Sep-92,418.46,418.63,412.71,414.35,0,414.35
24-Sep-92,417.44,419.01,417.44,418.47,0,418.47
23-Sep-92,417.14,417.88,416.00,417.44,0,417.44
22-Sep-92,422.12,422.14,417.13,417.14,0,417.14
21-Sep-92,422.82,422.93,421.18,422.14,0,422.14
18-Sep-92,419.93,422.93,419.92,422.93,0,422.93
17-Sep-92,419.91,421.43,419.62,419.93,0,419.93
16-Sep-92,419.10,422.44,417.77,419.92,0,419.92
15-Sep-92,425.18,425.27,419.54,419.77,0,419.77
14-Sep-92,419.58,425.27,419.58,425.27,0,425.27
11-Sep-92,419.93,420.58,419.13,419.58,0,419.58
10-Sep-92,416.34,420.52,416.34,419.95,0,419.95
9-Sep-92,414.23,416.44,414.23,416.36,0,416.36
8-Sep-92,417.05,417.18,414.30,414.44,0,414.44
4-Sep-92,417.95,418.62,416.76,417.08,0,417.08
3-Sep-92,418.02,420.31,417.49,417.98,0,417.98
2-Sep-92,416.03,418.28,415.31,417.98,0,417.98
1-Sep-92,413.92,416.07,413.35,416.07,0,416.07
31-Aug-92,414.71,415.29,413.76,414.03,0,414.03
28-Aug-92,413.52,414.95,413.38,414.84,0,414.84
27-Aug-92,413.52,415.83,413.51,413.53,0,413.53
26-Aug-92,411.56,413.61,410.53,413.51,0,413.51
25-Aug-92,410.64,411.64,408.30,411.61,0,411.61
24-Aug-92,414.84,414.85,410.07,410.72,0,410.72
21-Aug-92,418.26,420.35,413.58,414.85,0,414.85
20-Aug-92,418.17,418.85,416.93,418.26,0,418.26
19-Aug-92,421.32,421.62,418.19,418.19,0,418.19
18-Aug-92,420.64,421.40,419.78,421.34,0,421.34
17-Aug-92,419.80,421.89,419.44,420.74,0,420.74
14-Aug-92,417.73,420.45,417.73,419.91,0,419.91
13-Aug-92,417.76,419.88,416.40,417.73,0,417.73
12-Aug-92,418.87,419.75,416.43,417.78,0,417.78
11-Aug-92,419.40,419.72,416.53,418.90,0,418.90
10-Aug-92,418.66,419.42,417.04,419.42,0,419.42
7-Aug-92,420.35,423.45,418.51,418.88,0,418.88
6-Aug-92,421.99,422.36,420.26,420.59,0,420.59
5-Aug-92,424.34,424.36,421.92,422.19,0,422.19
4-Aug-92,424.90,425.14,423.10,424.36,0,424.36
3-Aug-92,424.04,425.09,422.84,425.09,0,425.09
31-Jul-92,423.89,424.80,422.46,424.21,0,424.21
30-Jul-92,422.19,423.94,421.57,423.92,0,423.92
29-Jul-92,417.52,423.02,417.52,422.23,0,422.23
28-Jul-92,411.46,417.54,411.46,417.52,0,417.52
27-Jul-92,411.48,412.67,411.27,411.54,0,411.54
24-Jul-92,412.07,412.08,409.94,411.60,0,411.60
23-Jul-92,410.99,412.08,409.81,412.08,0,412.08
22-Jul-92,413.75,413.76,409.95,410.93,0,410.93
21-Jul-92,413.75,414.92,413.10,413.76,0,413.76
20-Jul-92,415.57,415.62,410.72,413.75,0,413.75
17-Jul-92,417.45,417.54,412.96,415.62,0,415.62
16-Jul-92,417.04,417.92,414.79,417.54,0,417.54
15-Jul-92,417.71,417.81,416.29,417.10,0,417.10
14-Jul-92,414.85,417.69,414.33,417.68,0,417.68
13-Jul-92,414.61,415.86,413.93,414.87,0,414.87
10-Jul-92,414.22,415.88,413.34,414.62,0,414.62
9-Jul-92,410.28,414.69,410.26,414.23,0,414.23
8-Jul-92,409.16,410.28,407.20,410.28,0,410.28
7-Jul-92,413.82,415.33,408.58,409.16,0,409.16
6-Jul-92,411.82,413.84,410.46,413.84,0,413.84
2-Jul-92,412.87,415.71,410.07,411.77,0,411.77
1-Jul-92,408.18,412.88,408.14,412.88,0,412.88
30-Jun-92,408.97,409.63,407.85,408.14,0,408.14
29-Jun-92,403.45,408.96,403.43,408.94,0,408.94
26-Jun-92,403.02,403.51,401.94,403.45,0,403.45
25-Jun-92,403.82,405.53,402.01,403.12,0,403.12
24-Jun-92,403.79,404.76,403.26,403.83,0,403.83
23-Jun-92,403.93,405.41,403.40,404.04,0,404.04
22-Jun-92,403.64,403.67,399.92,403.40,0,403.40
19-Jun-92,400.97,404.23,400.96,403.67,0,403.67
18-Jun-92,402.38,402.68,400.51,400.96,0,400.96
17-Jun-92,408.33,408.33,401.98,402.26,0,402.26
16-Jun-92,410.22,411.40,408.32,408.32,0,408.32
15-Jun-92,409.73,411.68,408.13,410.29,0,410.29
12-Jun-92,409.05,411.86,409.05,409.76,0,409.76
11-Jun-92,407.22,409.05,406.11,409.05,0,409.05
10-Jun-92,410.07,410.10,406.81,407.25,0,407.25
9-Jun-92,413.16,413.56,409.30,410.06,0,410.06
8-Jun-92,413.39,413.95,412.03,413.36,0,413.36
5-Jun-92,413.26,413.85,410.97,413.48,0,413.48
4-Jun-92,414.59,414.98,412.97,413.26,0,413.26
3-Jun-92,413.89,416.54,413.04,414.59,0,414.59
2-Jun-92,417.16,417.30,413.50,413.50,0,413.50
1-Jun-92,415.18,417.30,412.44,417.30,0,417.30
29-May-92,416.71,418.36,415.35,415.35,0,415.35
28-May-92,412.14,416.77,411.81,416.74,0,416.74
27-May-92,411.41,412.68,411.06,412.17,0,412.17
26-May-92,413.87,414.02,410.23,411.41,0,411.41
22-May-92,412.60,414.82,412.47,414.02,0,414.02
21-May-92,415.39,415.41,411.57,412.60,0,412.60
