Date,Open,High,Low,Close,Volume,Adj. Close*
27-May-98,41.50,41.88,40.63,41.88,4145500,5.24
26-May-98,41.50,42.25,41.50,42.13,4896400,5.27
22-May-98,40.88,41.63,40.00,41.56,3507200,5.20
21-May-98,42.19,42.56,40.75,40.88,3025200,5.11
20-May-98,42.94,43.06,41.88,42.00,3334200,5.25
19-May-98,42.25,42.56,41.88,42.44,2855500,5.30
18-May-98,42.56,43.31,41.75,41.94,3551100,5.24
15-May-98,42.81,43.00,42.38,42.94,4699200,5.37
14-May-98,42.44,42.94,42.25,42.56,3620300,5.32
13-May-98,42.00,43.56,41.81,43.25,8074100,5.41
12-May-98,40.94,41.81,40.88,41.81,4105500,5.23
11-May-98,42.06,42.25,40.94,41.13,3431600,5.14
8-May-98,41.06,41.88,41.06,41.88,3403900,5.24
7-May-98,42.13,42.31,40.89,41.00,3140000,5.12
6-May-98,41.94,42.25,41.00,41.94,3848100,5.24
5-May-98,41.75,42.13,41.25,41.81,2916100,5.23
4-May-98,41.94,42.63,41.75,42.06,4349100,5.26
1-May-98,41.13,42.13,40.50,41.50,5252300,5.19
30-Apr-98,42.00,42.00,41.13,41.19,5872300,5.15
29-Apr-98,40.88,41.63,40.69,41.56,6347300,5.20
28-Apr-98,40.50,40.63,39.75,40.50,5521300,5.06
27-Apr-98,39.75,40.06,39.00,39.94,5572300,4.99
24-Apr-98,39.75,40.75,39.69,40.69,5478800,5.09
23-Apr-98,40.75,40.75,39.38,39.56,6840900,4.95
22-Apr-98,41.19,41.50,40.63,40.81,7217800,5.10
21-Apr-98,41.31,41.38,40.31,40.94,4082700,5.12
20-Apr-98,40.38,41.31,40.19,40.94,6334100,5.12
17-Apr-98,40.69,42.38,40.25,40.56,9813600,5.07
16-Apr-98,42.06,42.06,40.25,40.75,5682300,5.09
15-Apr-98,41.00,42.25,41.00,42.19,8618400,5.27
14-Apr-98,38.88,40.63,38.69,40.19,5735200,5.02
13-Apr-98,38.81,39.13,38.19,38.81,4615800,4.85
9-Apr-98,39.63,39.94,39.31,39.44,4563300,4.93
8-Apr-98,39.19,40.00,38.75,39.13,6371900,4.89
7-Apr-98,38.88,39.88,38.38,39.31,8054800,4.91
6-Apr-98,40.63,41.50,39.94,40.38,5496400,5.05
3-Apr-98,41.63,41.75,40.63,41.13,6493600,5.14
2-Apr-98,42.31,43.13,42.00,42.44,4902200,5.30
1-Apr-98,42.38,42.56,41.56,42.38,4525200,5.30
31-Mar-98,41.44,42.13,41.38,41.72,4613600,5.22
30-Mar-98,41.94,42.00,40.50,41.13,5678600,5.14
27-Mar-98,42.88,42.88,40.25,41.69,13905200,5.21
26-Mar-98,43.88,44.50,42.81,43.13,6244500,5.39
25-Mar-98,45.88,46.00,43.63,44.06,5668600,5.51
24-Mar-98,44.50,45.06,44.00,44.88,4210900,5.61
23-Mar-98,42.31,44.19,42.13,44.00,5326400,5.50
20-Mar-98,43.88,44.88,42.75,42.94,6506300,5.37
19-Mar-98,44.63,45.38,44.56,45.13,3965200,5.64
18-Mar-98,43.25,44.88,42.88,44.44,4450000,5.55
17-Mar-98,43.44,44.00,42.25,43.91,4313800,5.49
16-Mar-98,43.31,43.75,43.25,43.44,2751100,5.43
13-Mar-98,44.38,44.63,42.88,43.13,3521700,5.39
12-Mar-98,43.75,44.38,42.75,43.81,4463300,5.48
11-Mar-98,43.81,44.75,43.06,43.25,7113800,5.41
10-Mar-98,41.75,42.50,41.06,42.44,16061100,5.30
9-Mar-98,41.88,42.00,37.63,37.78,13315900,4.72
6-Mar-98,42.00,43.63,41.88,42.75,9892300,5.34
5-Mar-98,44.50,44.75,43.38,43.56,9793100,5.45
4-Mar-98,45.19,46.56,45.00,46.56,3291900,5.82
3-Mar-98,45.19,45.81,44.75,45.31,3460600,5.66
2-Mar-98,47.06,47.50,45.69,45.75,4024200,5.72
27-Feb-98,47.81,48.25,46.94,47.63,7413000,5.95
26-Feb-98,46.38,47.31,46.25,47.00,3950900,5.88
25-Feb-98,44.75,46.97,44.63,46.44,6496400,5.80
24-Feb-98,46.00,46.00,44.50,44.56,6084700,5.57
23-Feb-98,46.69,46.81,45.63,46.31,4594700,5.79
20-Feb-98,47.31,47.31,45.81,46.25,6001100,5.78
19-Feb-98,45.75,47.25,45.69,47.00,9474700,5.88
18-Feb-98,44.44,45.38,44.25,45.38,4532200,5.67
17-Feb-98,44.94,45.38,44.38,44.63,5413900,5.58
13-Feb-98,44.13,45.25,44.13,44.38,4121700,5.55
12-Feb-98,45.00,45.13,43.94,44.75,15763900,5.59
11-Feb-98,47.19,47.19,45.88,46.06,5481300,5.76
10-Feb-98,46.25,47.94,46.13,47.25,6265500,5.91
9-Feb-98,47.06,47.25,45.50,45.88,8544700,5.74
6-Feb-98,48.88,48.88,46.88,47.50,8960500,5.94
5-Feb-98,49.50,50.00,49.00,49.88,6382200,6.24
4-Feb-98,48.06,49.44,47.69,49.00,5712500,6.12
3-Feb-98,48.38,49.00,47.88,48.63,3980000,6.08
2-Feb-98,48.75,49.00,48.00,48.63,6584800,6.08
30-Jan-98,46.56,48.38,46.31,47.94,6151900,5.99
29-Jan-98,48.06,48.63,46.31,46.56,8095500,5.82
28-Jan-98,47.38,49.13,47.38,48.63,10383100,6.08
27-Jan-98,45.19,47.13,45.19,46.94,7503100,5.87
26-Jan-98,45.63,46.00,44.88,45.13,4854100,5.64
23-Jan-98,45.44,46.13,44.50,46.00,6442500,5.75
22-Jan-98,45.25,45.63,44.69,44.75,6201400,5.59
21-Jan-98,46.38,48.06,45.63,45.94,11603400,5.74
20-Jan-98,45.00,47.63,45.00,47.19,11188900,5.90
16-Jan-98,44.50,45.19,44.38,45.13,18933900,5.64
15-Jan-98,42.00,43.75,41.63,43.06,8971400,5.38
14-Jan-98,42.63,43.00,41.50,42.31,4569800,5.29
13-Jan-98,41.75,43.00,41.50,42.25,6020500,5.28
12-Jan-98,39.25,41.75,38.88,40.81,8673300,5.10
9-Jan-98,42.38,42.50,39.50,40.88,8777800,5.11
8-Jan-98,41.88,43.19,41.75,42.63,4813600,5.33
7-Jan-98,42.25,42.56,41.25,42.38,4931100,5.30
6-Jan-98,42.38,42.94,42.13,42.88,4494800,5.36
5-Jan-98,42.75,43.75,42.00,43.25,9181700,5.41
2-Jan-98,40.13,41.63,39.88,41.50,3905200,5.19
31-Dec-97,40.50,41.31,39.50,39.88,3563800,4.99
30-Dec-97,39.94,41.25,39.63,40.63,3835900,5.08
29-Dec-97,39.56,40.13,39.00,40.00,4438900,5.00
26-Dec-97,38.13,38.75,37.88,38.69,1002300,4.84
24-Dec-97,38.50,38.75,37.63,37.88,1730900,4.74
23-Dec-97,39.88,40.81,37.88,37.88,4748800,4.74
22-Dec-97,39.00,39.81,39.00,39.81,4706700,4.98
19-Dec-97,36.38,38.75,35.75,38.69,10546400,4.84
18-Dec-97,38.06,38.06,36.63,37.06,5945200,4.63
17-Dec-97,37.88,38.88,37.31,37.81,10318400,4.73
16-Dec-97,35.75,37.88,35.50,36.81,10363800,4.60
15-Dec-97,35.94,36.13,34.63,35.19,6610600,4.40
12-Dec-97,35.88,36.25,35.06,35.69,5503000,4.46
11-Dec-97,36.31,37.00,34.88,35.00,7768100,4.38
10-Dec-97,39.19,39.56,36.88,37.88,6744400,4.74
9-Dec-97,40.38,40.75,39.50,39.63,6001100,4.95
8-Dec-97,41.75,41.88,40.56,40.88,4314700,5.11
5-Dec-97,40.38,42.00,40.31,41.56,5623600,5.20
4-Dec-97,40.56,41.69,40.13,40.56,10594400,5.07
3-Dec-97,37.50,39.88,37.06,39.69,9523800,4.96
2-Dec-97,38.13,38.50,37.13,37.81,6207800,4.73
1-Dec-97,36.63,38.63,36.50,38.38,8827000,4.80
28-Nov-97,35.75,36.38,35.63,36.00,877300,4.50
26-Nov-97,36.38,36.63,35.75,35.88,1915300,4.49
25-Nov-97,35.94,36.25,35.56,36.25,3943400,4.53
24-Nov-97,35.19,35.88,34.88,35.56,4432000,4.45
21-Nov-97,37.38,37.75,35.50,35.69,7053300,4.46
20-Nov-97,35.88,37.00,35.75,37.00,6507500,4.62
19-Nov-97,34.75,35.75,34.44,35.56,3939100,4.45
18-Nov-97,36.75,36.75,34.75,35.06,5280800,4.38
17-Nov-97,36.13,37.00,36.06,36.75,6323300,4.59
14-Nov-97,32.63,34.75,32.63,34.63,11488600,4.33
13-Nov-97,32.31,32.38,30.37,32.38,10494400,4.05
12-Nov-97,33.00,33.13,31.62,31.75,12407700,3.97
11-Nov-97,34.75,35.44,33.31,33.69,4694500,4.21
10-Nov-97,36.44,37.00,33.94,34.56,6738900,4.32
7-Nov-97,36.38,37.50,35.75,36.25,5303100,4.53
6-Nov-97,38.19,38.38,37.50,37.50,4009400,4.69
5-Nov-97,37.50,37.75,37.06,37.69,4032800,4.71
4-Nov-97,36.56,37.19,36.25,36.88,4681900,4.61
3-Nov-97,35.38,36.75,35.00,36.63,5511100,4.58
31-Oct-97,34.00,35.00,33.00,34.25,8019500,4.28
30-Oct-97,33.50,34.00,32.63,32.88,9932000,4.11
29-Oct-97,37.00,37.25,34.31,34.38,9265000,4.30
28-Oct-97,33.38,37.75,31.00,36.19,14217800,4.52
27-Oct-97,37.13,38.06,33.50,34.31,8760000,4.29
24-Oct-97,38.00,38.25,36.63,37.56,8516100,4.70
23-Oct-97,36.63,38.13,36.25,36.75,10275600,4.59
22-Oct-97,39.38,39.50,37.81,38.00,9874400,4.75
21-Oct-97,40.44,40.44,39.00,39.13,10673600,4.89
20-Oct-97,39.38,40.50,38.38,39.19,13723000,4.90
17-Oct-97,38.25,39.00,36.00,38.38,40671700,4.80
16-Oct-97,45.50,45.63,40.88,42.31,17187200,5.29
15-Oct-97,45.44,46.63,45.44,45.63,4050200,5.70
14-Oct-97,45.50,46.38,45.19,46.06,3320000,5.76
13-Oct-97,44.75,45.63,44.00,45.19,4113300,5.65
10-Oct-97,45.13,45.75,45.00,45.06,3514400,5.63
9-Oct-97,45.38,46.75,45.00,45.25,5087700,5.66
8-Oct-97,46.25,46.38,45.44,45.88,4630600,5.74
7-Oct-97,47.00,47.88,45.69,46.44,6974400,5.80
6-Oct-97,48.00,48.05,46.50,46.56,4913100,5.82
3-Oct-97,46.75,47.25,45.88,46.75,7616300,5.84
2-Oct-97,45.88,46.19,45.38,45.69,4685300,5.71
1-Oct-97,47.50,47.75,44.38,45.38,12678000,5.67
30-Sep-97,48.88,49.25,46.63,46.81,4730000,5.85
29-Sep-97,48.50,49.25,48.13,49.13,2933800,6.14
26-Sep-97,49.50,50.13,48.13,48.31,5082500,6.04
25-Sep-97,48.94,49.88,48.69,48.94,3525900,6.12
24-Sep-97,50.69,50.75,48.75,48.88,4490600,6.11
23-Sep-97,51.25,51.50,50.00,50.50,2661700,6.31
22-Sep-97,50.75,52.00,50.38,50.88,4798300,6.36
19-Sep-97,50.75,50.81,50.00,50.31,2959100,6.29
18-Sep-97,50.38,51.56,50.13,50.63,3186600,6.33
17-Sep-97,51.25,51.38,50.13,50.13,3430200,6.27
16-Sep-97,49.00,50.88,48.94,50.81,3903300,6.35
15-Sep-97,49.63,50.13,48.44,48.44,2955500,6.05
12-Sep-97,49.50,49.75,48.50,49.13,3035600,6.14
11-Sep-97,49.25,50.00,48.38,49.13,4604400,6.14
10-Sep-97,49.75,50.63,49.06,49.63,4308000,6.20
9-Sep-97,49.25,50.50,48.75,49.19,3511600,6.15
8-Sep-97,51.69,51.75,48.88,49.25,3395300,6.16
5-Sep-97,51.44,52.00,50.13,51.25,2812300,6.41
4-Sep-97,50.38,51.00,49.75,50.88,2210200,6.36
3-Sep-97,51.44,51.69,50.38,50.63,3730500,6.33
2-Sep-97,48.88,51.13,48.50,51.06,5685000,6.38
29-Aug-97,47.75,48.63,47.69,48.00,4118000,6.00
28-Aug-97,49.38,49.50,47.75,48.06,5799800,6.01
27-Aug-97,51.00,51.13,48.75,49.75,5584800,6.22
26-Aug-97,51.25,52.38,50.88,50.94,3561300,6.37
25-Aug-97,50.63,52.00,50.06,51.75,5232800,6.47
22-Aug-97,49.88,51.81,49.25,50.13,7908600,6.27
21-Aug-97,52.38,52.75,50.63,51.13,8705600,6.39
20-Aug-97,51.00,53.31,50.50,53.31,8213600,6.66
19-Aug-97,48.75,50.50,47.69,50.44,8756300,6.30
18-Aug-97,45.63,47.88,44.75,47.75,4544700,5.97
15-Aug-97,47.56,48.00,45.88,45.88,5543300,5.74
14-Aug-97,47.00,48.00,46.88,47.63,3728600,5.95
13-Aug-97,48.00,48.50,46.38,46.81,4791700,5.85
12-Aug-97,48.31,48.94,47.25,47.38,3382200,5.92
11-Aug-97,49.25,49.25,46.69,47.88,4532000,5.99
8-Aug-97,49.50,49.88,48.25,49.25,6724400,6.16
7-Aug-97,49.19,50.38,48.38,49.94,7431400,6.24
6-Aug-97,47.50,48.75,47.00,48.38,7752300,6.05
5-Aug-97,45.63,46.50,45.50,46.31,5475000,5.79
4-Aug-97,45.13,45.38,44.44,45.13,4196900,5.64
1-Aug-97,45.63,45.75,44.00,45.06,5016300,5.63
31-Jul-97,46.81,46.88,45.38,45.69,3360200,5.71
30-Jul-97,45.88,46.75,45.75,46.44,3376900,5.80
29-Jul-97,46.31,47.25,45.38,45.69,4159200,5.71
28-Jul-97,47.44,47.50,45.75,46.13,4685200,5.77
25-Jul-97,46.94,47.38,46.38,47.13,4241700,5.89
24-Jul-97,46.13,46.88,45.13,46.50,6014200,5.81
23-Jul-97,46.81,46.94,45.50,46.25,6652500,5.78
22-Jul-97,45.81,46.75,45.25,46.63,6121100,5.83
21-Jul-97,47.88,47.88,45.31,45.75,8201600,5.72
18-Jul-97,44.88,46.88,42.63,46.31,16810900,5.79
17-Jul-97,46.50,47.88,45.50,45.56,14403000,5.70
16-Jul-97,42.75,45.13,42.50,45.00,8898900,5.62
15-Jul-97,41.25,41.81,40.63,41.56,5861600,5.20
14-Jul-97,39.38,40.88,39.31,40.19,4130600,5.02
11-Jul-97,39.38,39.63,39.00,39.13,2403100,4.89
10-Jul-97,39.25,39.75,38.38,39.44,2940900,4.93
9-Jul-97,39.56,39.88,39.25,39.50,5146600,4.94
8-Jul-97,37.88,39.38,37.69,39.13,6167200,4.89
7-Jul-97,36.88,38.13,36.88,37.38,3031700,4.67
3-Jul-97,37.88,38.25,36.75,37.13,2384500,4.64
2-Jul-97,36.50,37.63,36.31,37.63,3185200,4.70
1-Jul-97,37.00,37.38,35.94,36.56,3133100,4.57
30-Jun-97,37.13,37.56,36.81,37.22,3788900,4.65
27-Jun-97,37.50,37.50,36.50,36.63,2139100,4.58
26-Jun-97,37.19,37.88,36.75,37.06,4268800,4.63
25-Jun-97,38.38,38.75,36.50,37.38,4344800,4.67
24-Jun-97,37.50,38.13,37.31,37.94,5785900,4.74
23-Jun-97,36.50,37.75,36.25,36.81,5425000,4.60
20-Jun-97,36.63,37.06,36.31,36.38,3797000,4.55
19-Jun-97,35.94,36.81,35.81,36.75,4253900,4.59
18-Jun-97,36.25,36.63,35.38,35.56,5198000,4.45
17-Jun-97,35.25,36.75,35.13,36.69,6573600,4.59
16-Jun-97,35.44,35.50,34.50,35.38,3678800,4.42
13-Jun-97,34.38,36.00,34.25,35.31,9177700,4.41
12-Jun-97,33.69,35.00,33.50,34.69,6672200,4.34
11-Jun-97,34.00,34.25,33.44,34.13,3094100,4.27
10-Jun-97,34.25,34.75,33.75,33.94,5109800,4.24
9-Jun-97,34.00,34.75,33.88,34.38,5771100,4.30
6-Jun-97,33.50,34.19,33.13,33.75,3865200,4.22
5-Jun-97,33.25,34.13,33.13,33.69,4805600,4.21
4-Jun-97,33.38,33.63,32.25,33.00,5043600,4.12
3-Jun-97,33.63,33.75,32.50,32.50,4383800,4.06
2-Jun-97,32.63,33.75,32.38,33.56,3477300,4.20
30-May-97,31.50,32.75,31.25,32.25,6333000,4.03
29-May-97,33.75,33.88,32.63,32.75,4745300,4.09
28-May-97,34.25,34.38,33.38,33.69,5552000,4.21
27-May-97,33.63,34.50,33.63,34.38,6283600,4.30
23-May-97,33.25,34.00,33.25,33.88,3881600,4.24
22-May-97,33.13,33.63,32.88,33.25,4347500,4.16
21-May-97,33.25,34.00,32.75,33.00,7640200,4.12
20-May-97,31.37,33.00,31.12,33.00,4566400,4.12
19-May-97,31.87,32.25,31.50,31.50,3501700,3.94
16-May-97,32.13,32.63,31.75,32.13,6450200,4.02
15-May-97,31.62,33.13,31.62,33.00,6135200,4.12
14-May-97,31.75,32.25,31.25,31.87,8073900,3.98
13-May-97,30.75,31.75,30.62,30.81,5622000,3.85
12-May-97,30.87,31.25,30.00,30.56,3866400,3.82
9-May-97,31.87,31.87,30.50,30.87,4689700,3.86
8-May-97,30.62,31.75,30.50,31.37,5381700,3.92
7-May-97,29.75,31.62,29.75,30.87,7370900,3.86
6-May-97,29.75,30.62,29.62,30.12,4669800,3.77
5-May-97,29.37,30.12,29.25,29.94,5660900,3.74
2-May-97,28.87,29.25,28.62,29.25,3823600,3.66
1-May-97,29.00,29.37,28.50,28.62,4806900,3.58
30-Apr-97,28.00,29.12,27.87,28.81,6581600,3.60
29-Apr-97,28.62,28.75,27.62,27.87,5335500,3.48
28-Apr-97,27.37,28.87,26.75,28.00,4968000,3.50
25-Apr-97,27.75,28.12,27.00,27.12,3482800,3.39
24-Apr-97,27.87,28.37,27.75,28.12,6844200,3.52
23-Apr-97,27.37,27.87,26.75,27.12,3660500,3.39
22-Apr-97,26.87,27.25,25.87,27.12,7024400,3.39
21-Apr-97,27.25,27.50,26.12,26.87,4742300,3.36
18-Apr-97,28.25,28.25,26.62,27.12,7479400,3.39
17-Apr-97,28.00,28.25,27.62,27.87,6131400,3.48
16-Apr-97,27.62,28.87,27.25,27.44,12942200,3.43
15-Apr-97,30.62,30.62,28.75,29.37,5370900,3.67
14-Apr-97,28.25,30.00,28.00,29.87,3400300,3.73
11-Apr-97,28.37,29.00,28.00,28.00,2999800,3.50
10-Apr-97,29.62,29.87,28.87,29.00,2669200,3.62
9-Apr-97,30.00,30.50,29.50,29.50,2935800,3.69
8-Apr-97,29.75,30.00,29.00,29.94,2095300,3.74
7-Apr-97,29.62,30.12,29.50,29.75,3375200,3.72
4-Apr-97,28.25,29.37,28.00,29.25,5071600,3.66
3-Apr-97,27.12,28.62,26.87,28.37,3843000,3.55
2-Apr-97,27.75,27.87,27.00,27.25,4311300,3.41
1-Apr-97,28.12,28.62,26.75,27.25,5781700,3.41
31-Mar-97,29.12,29.50,28.50,28.87,3778600,3.61
27-Mar-97,30.75,31.00,28.75,29.12,4508400,3.64
26-Mar-97,28.87,30.50,28.62,30.50,5212700,3.81
25-Mar-97,29.12,29.37,28.12,28.62,3383400,3.58
24-Mar-97,27.50,28.75,26.75,28.75,5145300,3.59
21-Mar-97,28.50,28.87,27.62,27.75,4815300,3.47
20-Mar-97,27.25,28.75,26.75,28.75,6611300,3.59
19-Mar-97,28.00,28.25,26.25,26.62,8758600,3.33
18-Mar-97,28.75,29.00,28.12,28.12,3310500,3.52
17-Mar-97,29.62,29.87,28.37,28.87,5226400,3.61
14-Mar-97,30.12,30.50,29.75,30.12,3373400,3.77
13-Mar-97,29.75,30.62,29.37,29.62,4869400,3.70
12-Mar-97,31.37,31.50,29.50,29.75,8243300,3.72
11-Mar-97,31.62,32.38,31.50,31.75,6282200,3.97
10-Mar-97,30.00,31.25,29.50,31.25,3982300,3.91
7-Mar-97,31.00,31.00,29.62,29.69,3824400,3.71
6-Mar-97,29.87,30.62,29.75,30.50,5638800,3.81
5-Mar-97,30.87,31.12,28.37,29.37,12020500,3.67
4-Mar-97,30.75,31.00,30.37,30.62,4065800,3.83
3-Mar-97,30.87,31.50,30.12,30.12,3984500,3.77
28-Feb-97,31.50,31.75,30.50,30.87,5454200,3.86
27-Feb-97,32.75,32.88,31.75,31.87,2648300,3.98
26-Feb-97,32.63,33.13,32.13,32.88,3431100,4.11
25-Feb-97,31.75,33.50,31.50,32.75,6674700,4.09
24-Feb-97,32.88,33.00,32.13,32.88,4938600,4.11
21-Feb-97,33.50,33.50,32.63,33.00,4908000,4.12
20-Feb-97,34.50,34.88,33.50,33.63,3622800,4.20
19-Feb-97,33.69,35.00,33.50,34.69,4662700,4.34
18-Feb-97,34.63,34.75,33.63,33.75,4214800,4.22
14-Feb-97,34.88,35.00,34.25,34.63,3568800,4.33
13-Feb-97,34.63,35.00,34.38,35.00,6231300,4.38
12-Feb-97,33.63,34.63,33.50,34.63,4928300,4.33
11-Feb-97,34.13,34.38,32.75,33.38,4705300,4.17
10-Feb-97,34.00,34.50,33.75,33.88,6974500,4.24
7-Feb-97,33.00,34.25,33.00,34.00,10238300,4.25
6-Feb-97,32.88,33.38,32.00,32.38,6113400,4.05
5-Feb-97,33.38,33.88,31.75,32.63,10101900,4.08
4-Feb-97,32.63,32.75,32.00,32.50,4437700,4.06
3-Feb-97,31.87,33.25,31.87,32.88,5642700,4.11
31-Jan-97,32.00,32.13,31.37,31.75,4294800,3.97
30-Jan-97,32.50,32.50,31.37,31.62,4786100,3.95
29-Jan-97,32.88,33.00,32.00,32.31,3420800,4.04
28-Jan-97,31.75,33.00,31.25,32.25,5613800,4.03
27-Jan-97,31.62,31.75,30.87,31.25,3355500,3.91
24-Jan-97,32.38,32.63,31.62,31.75,6101900,3.97
23-Jan-97,33.00,33.75,32.63,33.00,7179200,4.12
22-Jan-97,33.50,33.63,32.38,32.75,7472800,4.09
21-Jan-97,32.25,33.50,31.87,33.38,8920800,4.17
20-Jan-97,31.25,32.75,31.00,32.38,7882000,4.05
17-Jan-97,31.25,31.62,31.00,31.19,7557800,3.90
16-Jan-97,31.50,31.62,30.37,31.06,20380200,3.88
15-Jan-97,29.25,29.75,28.25,28.25,6871100,3.53
14-Jan-97,28.37,29.25,28.12,28.87,5513800,3.61
13-Jan-97,27.75,28.00,27.37,27.75,4482800,3.47
10-Jan-97,26.75,27.25,26.37,27.25,5197800,3.41
9-Jan-97,26.62,27.12,26.37,27.12,4596900,3.39
8-Jan-97,27.50,27.50,26.25,26.31,5465500,3.29
7-Jan-97,27.87,27.87,26.75,27.25,7012300,3.41
6-Jan-97,28.37,28.37,27.50,27.86,5536600,3.48
3-Jan-97,27.62,27.87,27.62,27.75,5261100,3.47
2-Jan-97,26.87,27.50,26.37,26.75,8716300,3.34
31-Dec-96,26.37,26.75,25.50,25.69,7503400,3.21
30-Dec-96,28.37,28.37,26.00,26.12,8872300,3.27
27-Dec-96,28.75,28.75,28.25,28.25,1947500,3.53
26-Dec-96,28.62,29.00,28.12,28.56,3139700,3.57
24-Dec-96,28.62,28.62,28.00,28.50,2984700,3.56
23-Dec-96,29.62,29.75,28.50,28.62,3910000,3.58
20-Dec-96,30.75,30.75,29.37,29.50,5785500,3.69
19-Dec-96,31.00,31.12,29.87,30.50,4814500,3.81
18-Dec-96,29.37,30.87,29.12,30.75,4653400,3.84
17-Dec-96,28.75,29.62,28.50,29.00,4845200,3.62
16-Dec-96,30.12,30.37,28.75,29.00,3656900,3.62
13-Dec-96,30.25,30.50,29.50,29.75,3870500,3.72
12-Dec-96,31.75,31.87,30.25,30.37,5825500,3.80
11-Dec-96,30.12,31.25,30.00,30.50,9205500,3.81
10-Dec-96,60.25,62.50,60.00,61.38,6759700,3.84
9-Dec-96,58.75,59.88,58.25,59.75,3007500,3.73
6-Dec-96,56.88,58.75,56.00,58.00,4590500,3.62
5-Dec-96,59.13,59.88,58.25,58.75,3935800,3.67
4-Dec-96,58.75,59.13,57.50,58.25,4383300,3.64
3-Dec-96,60.25,61.13,58.25,58.75,4303000,3.67
2-Dec-96,58.38,59.75,57.63,59.69,3145600,3.73
29-Nov-96,57.63,58.38,57.50,58.25,868600,3.64
27-Nov-96,57.38,57.75,57.00,57.38,1651900,3.59
26-Nov-96,57.63,58.50,56.38,57.38,4123300,3.59
25-Nov-96,57.88,58.38,56.63,57.75,2919800,3.61
22-Nov-96,59.00,59.50,57.38,57.63,4161700,3.60
21-Nov-96,59.88,60.25,58.88,59.00,3432800,3.69
20-Nov-96,57.50,60.14,57.50,59.25,6647700,3.70
19-Nov-96,58.38,58.50,56.63,57.00,5680500,3.56
18-Nov-96,59.00,59.63,58.25,58.38,3337000,3.65
15-Nov-96,58.25,59.50,58.25,58.75,4793400,3.67
14-Nov-96,58.63,59.63,57.38,58.13,10198800,3.63
13-Nov-96,61.38,61.50,57.63,57.88,13286900,3.62
12-Nov-96,63.75,63.75,61.13,61.38,3712700,3.84
11-Nov-96,64.00,64.12,63.13,63.38,2061400,3.96
8-Nov-96,64.75,65.37,63.63,64.12,3034200,4.01
7-Nov-96,63.25,65.00,62.50,64.87,4900300,4.05
6-Nov-96,63.00,63.88,61.75,63.25,3667300,3.95
5-Nov-96,62.50,63.25,62.25,62.63,3275000,3.91
4-Nov-96,61.75,62.88,61.38,61.88,2743400,3.87
1-Nov-96,61.25,62.50,60.38,61.88,3901700,3.87
31-Oct-96,59.50,61.25,59.00,61.00,4238000,3.81
30-Oct-96,58.50,59.38,58.00,58.88,3307200,3.68
29-Oct-96,59.50,60.00,57.38,58.00,4543900,3.62
28-Oct-96,59.00,60.38,58.50,58.88,3501300,3.68
25-Oct-96,59.63,60.00,58.63,58.75,2692000,3.67
24-Oct-96,59.88,61.38,59.13,59.50,4005000,3.72
23-Oct-96,59.13,60.50,58.13,59.63,5789100,3.73
22-Oct-96,60.25,61.00,57.00,59.13,7327500,3.70
21-Oct-96,60.00,61.63,59.88,60.31,6150600,3.77
18-Oct-96,60.50,60.63,59.38,60.00,6982500,3.75
17-Oct-96,63.63,63.88,60.13,60.50,8242800,3.78
16-Oct-96,65.12,65.50,62.38,63.13,17993400,3.95
15-Oct-96,69.12,70.25,68.00,70.00,7930900,4.38
14-Oct-96,66.87,68.87,66.50,68.37,4851600,4.27
11-Oct-96,66.50,67.37,66.00,66.87,2402300,4.18
10-Oct-96,64.87,67.75,64.87,66.00,4389500,4.12
9-Oct-96,66.37,66.50,64.62,65.50,3516300,4.09
8-Oct-96,65.75,66.87,64.50,65.75,4920600,4.11
7-Oct-96,64.12,65.62,64.12,65.62,3140600,4.10
4-Oct-96,62.75,64.62,62.38,64.37,5370200,4.02
3-Oct-96,63.63,64.00,61.25,61.63,4772500,3.85
2-Oct-96,61.63,63.25,60.50,63.00,5198400,3.94
1-Oct-96,61.50,62.88,61.13,61.38,3392200,3.84
30-Sep-96,63.25,63.88,61.75,62.13,2850900,3.88
27-Sep-96,64.62,65.12,63.25,63.25,4774100,3.95
26-Sep-96,63.25,65.12,62.50,65.00,6719700,4.06
25-Sep-96,61.50,63.38,61.50,62.63,4028400,3.91
24-Sep-96,60.00,62.63,59.88,61.38,4774800,3.84
23-Sep-96,61.25,61.38,59.88,60.38,3231300,3.77
20-Sep-96,62.13,62.25,61.13,61.75,3827800,3.86
19-Sep-96,60.63,62.88,60.50,61.88,6533000,3.87
18-Sep-96,58.88,61.63,58.25,61.00,7915500,3.81
17-Sep-96,57.75,58.50,56.88,58.50,4854400,3.66
16-Sep-96,57.13,57.88,56.88,57.00,3194500,3.56
13-Sep-96,56.88,57.88,56.50,57.00,4209500,3.56
12-Sep-96,55.00,56.50,54.25,55.81,4007700,3.49
11-Sep-96,54.50,55.88,54.50,54.88,2703000,3.43
10-Sep-96,54.38,55.88,53.50,55.13,3090000,3.45
9-Sep-96,54.13,54.75,53.63,54.38,2021700,3.40
6-Sep-96,53.13,54.13,52.50,54.00,2861600,3.38
5-Sep-96,53.50,53.88,52.25,52.69,3102000,3.29
4-Sep-96,54.50,55.00,53.75,53.88,2053100,3.37
3-Sep-96,53.75,54.88,52.88,54.63,3154400,3.41
30-Aug-96,55.63,56.00,54.25,54.38,1972300,3.40
29-Aug-96,56.13,57.13,55.25,55.50,3370300,3.47
