Date,Open,High,Low,Close,Volume,Adj. Close*
10-Jun-99,10621.58,10736.20,10452.52,10621.27,716499968,10621.27
9-Jun-99,10780.84,10871.39,10602.59,10690.29,662000000,10690.29
8-Jun-99,10878.35,10954.66,10671.93,10765.64,685900032,10765.64
7-Jun-99,10805.20,11016.40,10718.47,10909.38,664300032,10909.38
4-Jun-99,10702.64,10892.60,10558.26,10799.84,694499968,10799.84
3-Jun-99,10629.18,10767.86,10515.52,10663.69,719600000,10663.69
2-Jun-99,10591.82,10694.09,10388.24,10577.89,728000000,10577.89
1-Jun-99,10549.08,10717.20,10334.42,10596.26,683800000,10596.26
28-May-99,10489.56,10690.07,10389.94,10559.74,649960000,10559.74
27-May-99,10643.04,10734.21,10372.96,10466.93,811400000,10466.93
26-May-99,10580.94,10818.08,10416.06,10702.16,870800000,10702.16
25-May-99,10651.73,10818.96,10494.52,10531.09,826700032,10531.09
24-May-99,10829.87,10924.26,10568.85,10654.67,754700032,10654.67
21-May-99,10879.13,10974.69,10728.12,10829.28,686600000,10829.28
20-May-99,10892.40,11020.70,10773.83,10866.74,752200000,10866.74
19-May-99,10836.67,10988.85,10722.81,10887.39,801100032,10887.39
18-May-99,10895.94,11017.75,10678.86,10836.95,753400000,10836.95
17-May-99,10864.35,10976.32,10677.64,10853.47,665500032,10853.47
14-May-99,10950.26,11076.55,10787.03,10913.32,727800000,10913.32
13-May-99,11087.71,11244.36,10931.36,11107.19,796899968,11107.19
12-May-99,11002.38,11146.71,10759.54,11000.37,825500032,11000.37
11-May-99,11059.65,11185.08,10882.11,11026.15,836099968,11026.15
10-May-99,11029.25,11173.05,10876.38,11007.25,773299968,11007.25
7-May-99,10967.16,11135.54,10838.29,11031.59,814899968,11031.59
6-May-99,10909.02,11093.44,10730.33,10946.82,875400000,10946.82
5-May-99,10902.72,11055.36,10711.15,10955.41,913500032,10955.41
4-May-99,11012.11,11140.12,10787.32,10886.11,933100032,10886.11
3-May-99,10788.75,11083.13,10701.12,11014.69,811400000,11014.69
30-Apr-99,10933.94,11072.25,10603.76,10789.04,936499968,10789.04
29-Apr-99,10864.64,11052.49,10710.00,10878.38,1003600000,10878.38
28-Apr-99,10806.22,11050.77,10665.90,10845.45,951699968,10845.45
27-Apr-99,10781.88,10977.46,10647.29,10831.71,891699968,10831.71
26-Apr-99,10721.17,10854.33,10540.47,10718.59,712000000,10718.59
23-Apr-99,10646.71,10858.34,10530.45,10689.67,744899968,10689.67
22-Apr-99,10735.77,10896.42,10517.85,10727.18,927900032,10727.18
21-Apr-99,10462.58,10702.56,10309.09,10581.42,920000000,10581.42
20-Apr-99,10440.53,10610.06,10212.87,10448.55,985400000,10448.55
19-Apr-99,10566.07,10879.76,10284.39,10440.53,1214400000,10440.53
16-Apr-99,10497.26,10632.90,10299.55,10493.89,1002300032,10493.89
15-Apr-99,10411.66,10673.90,10201.31,10462.72,1089799936,10462.72
14-Apr-99,10436.91,10692.49,10196.87,10411.66,952000000,10411.66
13-Apr-99,10340.62,10512.11,10239.33,10395.01,810899968,10395.01
12-Apr-99,10094.19,10384.46,10042.02,10339.51,810800000,10339.51
9-Apr-99,10166.62,10298.71,10035.09,10173.84,716099968,10173.84
8-Apr-99,10083.93,10282.62,9980.69,10197.70,850499968,10197.70
7-Apr-99,10023.43,10166.62,9859.98,10085.31,816400000,10085.31
6-Apr-99,9985.69,10097.25,9862.48,9963.49,787500032,9963.49
5-Apr-99,9893.84,10080.87,9826.40,10007.33,695800000,10007.33
1-Apr-99,9825.29,9927.69,9707.91,9832.51,703000000,9832.51
31-Mar-99,9968.21,10025.10,9744.82,9786.16,924300032,9786.16
30-Mar-99,10003.84,10035.36,9812.53,9913.26,729000000,9913.26
29-Mar-99,9879.41,10089.48,9837.78,10006.78,747900032,10006.78
26-Mar-99,9795.88,9923.53,9700.69,9822.24,707200000,9822.24
25-Mar-99,9735.66,9916.59,9666.28,9836.39,784200000,9836.39
24-Mar-99,9702.08,9803.09,9547.23,9666.84,761900032,9666.84
23-Mar-99,9846.66,9897.72,9593.85,9671.83,811299968,9671.83
22-Mar-99,9901.88,10005.95,9796.99,9890.51,658200000,9890.51
19-Mar-99,10107.79,10158.57,9856.37,9903.55,914700032,9903.55
18-Mar-99,9958.59,10060.62,9776.17,9997.62,831000000,9997.62
17-Mar-99,9939.90,10024.54,9792.55,9879.41,752300032,9879.41
16-Mar-99,9969.32,10062.84,9857.48,9930.47,751900032,9930.47
15-Mar-99,9880.24,10027.59,9807.53,9958.77,727200000,9958.77
12-Mar-99,9927.14,10042.58,9779.78,9876.35,825800000,9876.35
11-Mar-99,9815.86,9992.35,9742.32,9897.44,904800000,9897.44
10-Mar-99,9735.10,9849.71,9624.94,9772.84,841900032,9772.84
9-Mar-99,9703.47,9856.65,9586.08,9693.76,803699968,9693.76
8-Mar-99,9728.72,9825.02,9616.33,9727.61,714600000,9727.61
5-Mar-99,9636.65,9799.92,9558.41,9736.08,834899968,9736.08
4-Mar-99,9339.18,9549.99,9272.08,9467.40,770899968,9467.40
3-Mar-99,9311.74,9397.86,9163.41,9275.88,751699968,9275.88
2-Mar-99,9382.10,9494.57,9216.66,9297.61,753600000,9297.61
1-Mar-99,9315.27,9419.32,9167.76,9324.78,699500032,9324.78
26-Feb-99,9382.64,9459.52,9177.54,9306.58,784600000,9306.58
25-Feb-99,9395.66,9446.32,9200.27,9366.34,740499968,9366.34
24-Feb-99,9547.88,9662.77,9357.81,9399.67,782000000,9399.67
23-Feb-99,9549.21,9659.58,9425.26,9544.42,781100032,9544.42
22-Feb-99,9346.62,9596.13,9289.04,9552.68,718499968,9552.68
19-Feb-99,9284.51,9430.59,9218.13,9339.95,700000000,9339.95
18-Feb-99,9239.72,9368.48,9145.09,9298.63,742400000,9298.63
17-Feb-99,9240.79,9409.53,9124.03,9195.47,735100032,9195.47
16-Feb-99,9333.34,9458.46,9187.10,9297.03,653760000,9297.03
12-Feb-99,9346.47,9437.35,9161.35,9274.89,691500032,9274.89
11-Feb-99,9176.28,9423.19,9088.49,9363.46,815800000,9363.46
10-Feb-99,9135.86,9267.68,9025.41,9177.31,721400000,9177.31
9-Feb-99,9268.46,9361.92,9076.13,9133.03,736000000,9133.03
8-Feb-99,9318.66,9427.83,9148.99,9291.11,705400000,9291.11
5-Feb-99,9317.12,9457.43,9141.27,9304.24,872000000,9304.24
4-Feb-99,9389.72,9511.50,9178.60,9304.50,854400000,9304.50
3-Feb-99,9275.41,9454.09,9176.80,9366.81,876499968,9366.81
2-Feb-99,9318.40,9394.10,9146.16,9274.12,845500032,9274.12
1-Feb-99,9405.43,9513.05,9266.91,9345.70,799400000,9345.70
29-Jan-99,9317.37,9457.18,9172.16,9358.83,917000000,9358.83
28-Jan-99,9220.57,9384.83,9134.57,9281.33,848800000,9281.33
27-Jan-99,9378.65,9461.04,9135.86,9200.23,893800000,9200.23
26-Jan-99,9210.78,9408.77,9118.35,9324.58,896400000,9324.58
25-Jan-99,9117.58,9273.09,8994.26,9203.32,723900032,9203.32
22-Jan-99,9149.51,9289.31,8998.89,9120.67,785900032,9120.67
21-Jan-99,9371.96,9479.83,9150.28,9264.08,871800000,9264.08
20-Jan-99,9395.64,9555.01,9230.35,9335.91,905699968,9335.91
19-Jan-99,9408.52,9499.14,9165.73,9355.22,785500032,9355.22
15-Jan-99,9200.74,9381.74,9124.02,9340.55,798099968,9340.55
14-Jan-99,9315.06,9380.20,9052.44,9120.93,797200000,9120.93
13-Jan-99,9213.62,9485.24,9134.06,9349.56,931500032,9349.56
12-Jan-99,9599.55,9680.40,9394.87,9474.68,800200000,9474.68
11-Jan-99,9613.97,9751.46,9446.36,9619.89,818000000,9619.89
8-Jan-99,9612.17,9759.44,9447.91,9643.32,937800000,9643.32
7-Jan-99,9445.33,9616.29,9369.12,9537.76,863000000,9537.76
6-Jan-99,9399.25,9608.05,9331.02,9544.97,986899968,9544.97
5-Jan-99,9201.00,9389.46,9137.66,9311.19,775000000,9311.19
4-Jan-99,9212.84,9393.84,9089.00,9184.27,877000000,9184.27
31-Dec-98,9271.55,9343.64,9106.77,9181.43,719200000,9181.43
30-Dec-98,9310.17,9390.75,9211.30,9274.64,594220032,9274.64
29-Dec-98,9222.63,9375.30,9152.34,9320.98,586489984,9320.98
28-Dec-98,9251.21,9330.50,9133.54,9226.75,531560000,9226.75
24-Dec-98,9202.29,9289.57,9146.42,9217.99,246980000,9217.99
23-Dec-98,9085.91,9255.84,9022.58,9202.03,697500032,9202.03
22-Dec-98,9000.95,9122.99,8909.29,9044.46,680499968,9044.46
21-Dec-98,8903.89,9150.54,8874.28,8988.85,744800000,8988.85
18-Dec-98,8902.86,9012.28,8789.31,8903.63,839600000,8903.63
17-Dec-98,8787.55,8959.76,8725.21,8875.82,739400000,8875.82
16-Dec-98,8843.38,8922.94,8675.52,8790.60,725500032,8790.60
15-Dec-98,8725.72,8878.40,8614.75,8823.30,777900032,8823.30
14-Dec-98,8767.95,8868.10,8610.63,8695.60,741800000,8695.60
11-Dec-98,8814.29,8916.24,8680.41,8821.76,688899968,8821.76
10-Dec-98,9008.42,9034.42,8795.24,8841.58,748600000,8841.58
9-Dec-98,9025.41,9138.18,8881.23,9009.19,694200000,9009.19
8-Dec-98,9038.03,9153.63,8903.37,9027.98,727699968,9027.98
7-Dec-98,9031.59,9146.93,8946.11,9070.47,671200000,9070.47
4-Dec-98,8964.91,9078.70,8873.76,9016.14,709699968,9016.14
3-Dec-98,9031.33,9112.69,8839.78,8879.68,799100032,8879.68
2-Dec-98,9039.57,9154.40,8922.94,9064.54,727400000,9064.54
1-Dec-98,9039.57,9214.65,8934.52,9133.54,789200000,9133.54
30-Nov-98,9292.40,9348.53,9074.07,9116.55,687900032,9116.55
27-Nov-98,9333.85,9403.62,9263.82,9333.08,256950000,9333.08
25-Nov-98,9292.91,9387.66,9199.20,9314.28,583580032,9314.28
24-Nov-98,9327.93,9457.95,9219.28,9301.15,766200000,9301.15
23-Nov-98,9225.72,9425.77,9137.92,9374.27,774099968,9374.27
20-Nov-98,9129.94,9215.93,9048.32,9159.55,721200000,9159.55
19-Nov-98,9081.02,9147.96,8967.22,9056.05,671000000,9056.05
18-Nov-98,8988.85,9095.70,8897.96,9041.11,652510016,9041.11
17-Nov-98,8991.17,9158.26,8870.42,8986.28,705200000,8986.28
16-Nov-98,8921.14,9093.12,8885.09,9011.25,615580032,9011.25
13-Nov-98,8863.21,8982.16,8782.62,8919.59,602270016,8919.59
12-Nov-98,8823.04,8951.26,8733.70,8829.74,662300032,8829.74
11-Nov-98,8922.42,8980.35,8759.19,8823.82,715699968,8823.82
10-Nov-98,8895.17,9020.00,8760.99,8863.98,671299968,8863.98
9-Nov-98,8980.87,9024.89,8813.00,8897.96,592990016,8897.96
6-Nov-98,8902.86,9042.40,8831.02,8975.46,683100032,8975.46
5-Nov-98,8782.11,8943.79,8676.55,8915.47,770200000,8915.47
4-Nov-98,8801.93,8933.49,8660.33,8783.14,861100032,8783.14
3-Nov-98,8708.99,8819.18,8601.88,8706.15,704300032,8706.15
2-Nov-98,8645.65,8804.51,8573.56,8706.15,753800000,8706.15
30-Oct-98,8591.58,8718.25,8481.39,8592.10,785000000,8592.10
29-Oct-98,8371.22,8539.83,8305.54,8495.03,699400000,8495.03
28-Oct-98,8372.74,8504.04,8271.55,8371.97,677500032,8371.97
27-Oct-98,8503.79,8586.69,8309.92,8366.04,764499968,8366.04
26-Oct-98,8483.96,8564.03,8349.57,8432.21,609910016,8432.21
23-Oct-98,8531.34,8589.01,8366.04,8452.29,637640000,8452.29
22-Oct-98,8519.03,8629.17,8334.12,8533.14,754899968,8533.14
21-Oct-98,8504.67,8641.02,8380.72,8519.23,745100032,8519.23
20-Oct-98,8540.09,8713.62,8419.08,8505.85,958200000,8505.85
19-Oct-98,8415.48,8591.07,8321.50,8466.45,738600000,8466.45
16-Oct-98,8384.84,8521.29,8244.26,8416.76,1042200000,8416.76
15-Oct-98,7953.07,8375.57,7885.62,8299.36,937600000,8299.36
14-Oct-98,7925.01,8107.29,7812.75,7968.78,791200000,7968.78
13-Oct-98,7982.68,8093.90,7805.29,7938.14,733299968,7938.14
12-Oct-98,8038.03,8162.65,7931.19,8001.47,691100032,8001.47
9-Oct-98,7806.57,7976.76,7628.15,7899.52,878099968,7899.52
8-Oct-98,7734.48,7822.02,7399.78,7731.91,1114599936,7731.91
7-Oct-98,7754.82,7913.94,7558.89,7741.69,977000000,7741.69
6-Oct-98,7733.97,7951.53,7646.43,7742.98,845699968,7742.98
5-Oct-98,7760.75,7866.82,7507.14,7726.24,817500032,7726.24
2-Oct-98,7631.50,7866.31,7496.84,7784.69,902899968,7784.69
1-Oct-98,7749.42,7856.26,7540.87,7632.53,899699968,7632.53
30-Sep-98,8025.42,8097.51,7775.42,7842.62,800099968,7842.62
29-Sep-98,8141.28,8253.79,7946.63,8080.52,760099968,8080.52
28-Sep-98,8114.76,8239.37,7986.80,8108.84,690499968,8108.84
25-Sep-98,7911.10,8127.89,7849.06,8028.77,736800000,8028.77
24-Sep-98,8117.33,8227.53,7906.73,8001.99,805900032,8001.99
23-Sep-98,7988.60,8198.43,7891.79,8154.41,899699968,8154.41
22-Sep-98,7987.83,8038.29,7816.87,7897.20,694899968,7897.20
21-Sep-98,7739.12,8008.43,7653.64,7933.25,609880000,7933.25
18-Sep-98,7942.77,8012.03,7759.97,7895.66,794700032,7895.66
17-Sep-98,7905.96,8001.99,7795.50,7873.77,694499968,7873.77
16-Sep-98,8061.46,8159.30,7923.46,8089.78,797500032,8089.78
15-Sep-98,7918.83,8087.21,7840.30,8024.39,724600000,8024.39
14-Sep-98,7936.08,8081.29,7848.03,7945.35,714400000,7945.35
11-Sep-98,7583.61,7866.31,7497.10,7795.50,819100032,7795.50
10-Sep-98,7680.42,7761.00,7469.04,7615.54,880300032,7615.54
9-Sep-98,7995.04,8094.16,7796.79,7865.02,704300032,7865.02
8-Sep-98,7964.91,8103.69,7779.03,8020.78,814800000,8020.78
4-Sep-98,7737.32,7831.29,7450.24,7640.25,780300032,7640.25
3-Sep-98,7679.13,7841.59,7499.68,7682.22,880499968,7682.22
2-Sep-98,7901.06,8036.23,7710.54,7782.37,894600000,7782.37
1-Sep-98,7583.09,7937.37,7379.70,7827.43,1216600064,7827.43
31-Aug-98,8078.97,8149.00,7517.70,7539.07,917500032,7539.07
28-Aug-98,8193.54,8301.68,7951.27,8051.68,840300032,8051.68
27-Aug-98,8377.89,8448.69,8062.24,8165.99,938600000,8165.99
26-Aug-98,8492.97,8639.47,8396.68,8523.35,674099968,8523.35
25-Aug-98,8632.00,8740.91,8510.22,8602.65,664899968,8602.65
24-Aug-98,8584.63,8680.66,8452.29,8566.61,558099968,8566.61
21-Aug-98,8600.34,8600.34,8307.60,8533.65,725699968,8533.65
20-Aug-98,8639.47,8726.75,8538.29,8611.41,621630016,8611.41
19-Aug-98,8745.80,8797.81,8635.61,8693.28,633630016,8693.28
18-Aug-98,8593.90,8767.69,8551.93,8714.65,690600000,8714.65
17-Aug-98,8404.66,8613.98,8350.34,8574.85,584380032,8574.85
14-Aug-98,8531.85,8635.87,8342.10,8425.00,644030016,8425.00
13-Aug-98,8535.46,8656.46,8399.51,8459.50,660700032,8459.50
12-Aug-98,8528.76,8621.71,8437.10,8552.96,711699968,8552.96
11-Aug-98,8431.44,8538.29,8263.32,8462.85,774400000,8462.85
10-Aug-98,8585.40,8689.16,8491.17,8574.85,579180032,8574.85
7-Aug-98,8610.63,8745.03,8490.40,8598.02,759100032,8598.02
6-Aug-98,8513.83,8671.14,8415.22,8577.68,768400000,8577.68
5-Aug-98,8493.75,8641.79,8316.10,8546.78,851600000,8546.78
4-Aug-98,8859.86,8896.68,8463.37,8487.31,852600000,8487.31
3-Aug-98,8868.10,8948.17,8729.58,8786.74,620400000,8786.74
31-Jul-98,9024.64,9109.34,8810.94,8883.29,645910016,8883.29
30-Jul-98,8962.85,9113.20,8884.83,9026.95,687400000,9026.95
29-Jul-98,8976.49,9039.57,8831.28,8914.96,644350016,8914.96
28-Jul-98,8982.16,9065.57,8786.48,8934.78,703600000,8934.78
27-Jul-98,8905.17,9084.63,8806.05,9028.24,619990016,9028.24
24-Jul-98,9002.24,9077.67,8814.29,8937.36,698600000,8937.36
23-Jul-98,9130.46,9196.11,8892.56,8932.98,741600000,8932.98
22-Jul-98,9185.71,9264.85,8996.83,9128.91,739800000,9128.91
21-Jul-98,9296.26,9369.12,9145.65,9190.19,659699968,9190.19
20-Jul-98,9340.55,9408.26,9206.15,9295.75,560579968,9295.75
17-Jul-98,9328.19,9412.64,9259.96,9337.97,618030016,9337.97
16-Jul-98,9233.23,9368.35,9173.19,9328.19,677800000,9328.19
15-Jul-98,9246.57,9388.69,9165.99,9234.47,723900032,9234.47
14-Jul-98,9100.07,9314.54,9087.20,9245.54,700300032,9245.54
13-Jul-98,9107.03,9186.58,9020.52,9096.21,574880000,9096.21
10-Jul-98,9098.53,9194.82,8976.23,9105.74,576080000,9105.74
9-Jul-98,9135.36,9217.07,9014.30,9089.78,663600000,9089.78
8-Jul-98,9107.96,9231.27,9041.70,9174.97,607230016,9174.97
7-Jul-98,9094.76,9209.85,9001.84,9085.04,624889984,9085.04
6-Jul-98,9017.53,9137.11,8965.97,9091.77,514750016,9091.77
2-Jul-98,9037.71,9094.01,8956.25,9025.26,510209984,9025.26
1-Jul-98,9011.56,9103.23,8918.64,9048.67,701600000,9048.67
30-Jun-98,9010.81,9085.79,8868.57,8952.02,757200000,8952.02
29-Jun-98,9002.34,9099.24,8930.84,8997.36,564350016,8997.36
26-Jun-98,8948.28,9047.93,8879.78,8944.54,520049984,8944.54
25-Jun-98,8950.52,9079.56,8863.58,8935.58,669900032,8935.58
24-Jun-98,8828.46,8970.20,8740.52,8923.87,714899968,8923.87
23-Jun-98,8789.35,8877.78,8724.83,8828.46,657100032,8828.46
22-Jun-98,8705.65,8805.04,8639.38,8711.13,531550016,8711.13
19-Jun-98,8844.90,8885.01,8664.79,8712.87,715500032,8712.87
18-Jun-98,8825.72,8900.20,8740.77,8813.01,590440000,8813.01
17-Jun-98,8745.51,8932.34,8695.43,8829.46,744400000,8829.46
16-Jun-98,8666.04,8751.24,8524.55,8665.29,664600000,8665.29
15-Jun-98,8723.34,8818.99,8588.32,8627.93,595820032,8627.93
12-Jun-98,8812.77,8891.24,8660.56,8834.94,633299968,8834.94
11-Jun-98,8975.43,9015.54,8774.40,8811.77,627470016,8811.77
10-Jun-98,9031.98,9145.08,8891.98,8971.70,609409984,8971.70
9-Jun-98,9074.58,9130.13,8966.72,9049.92,563609984,9049.92
8-Jun-98,9052.66,9155.04,8994.12,9069.60,543390016,9069.60
5-Jun-98,8920.88,9057.39,8866.57,9037.71,558440000,9037.71
4-Jun-98,8798.07,8916.64,8719.85,8870.56,577470016,8870.56
3-Jun-98,8909.42,8970.20,8769.67,8803.80,584480000,8803.80
2-Jun-98,8961.48,9014.05,8838.92,8891.24,590929984,8891.24
1-Jun-98,8907.93,9023.01,8805.04,8922.37,537660032,8922.37
29-May-98,9004.83,9060.13,8859.60,8899.95,556780032,8899.95
28-May-98,8947.53,9040.70,8861.59,8970.20,588899968,8970.20
27-May-98,8902.45,9015.04,8760.95,8936.57,682040000,8936.57
26-May-98,9167.00,9201.63,8949.78,8963.73,541409984,8963.73
22-May-98,9153.05,9209.35,9040.70,9114.44,444070016,9114.44
21-May-98,9173.48,9248.96,9058.64,9132.37,551969984,9132.37
20-May-98,9101.98,9219.06,9010.56,9171.48,587240000,9171.48
19-May-98,9097.00,9164.51,8997.36,9054.65,566019968,9054.65
18-May-98,9088.53,9171.23,8972.20,9050.91,519100000,9050.91
15-May-98,9161.52,9240.74,9051.91,9096.00,621990016,9096.00
14-May-98,9136.86,9266.89,9077.07,9172.23,578380032,9172.23
13-May-98,9178.06,9283.09,9119.67,9211.84,600009984,9211.84
12-May-98,9098.00,9214.08,9023.51,9161.77,604419968,9161.77
11-May-98,9125.65,9231.52,9045.43,9091.52,560840000,9091.52
8-May-98,8981.91,9143.09,8951.27,9055.15,567889984,9055.15
7-May-98,9044.44,9102.98,8914.90,8976.68,582240000,8976.68
6-May-98,9174.72,9223.80,9017.28,9054.65,606540032,9054.65
5-May-98,9189.92,9251.95,9062.37,9147.57,583630016,9147.57
4-May-98,9201.38,9311.98,9134.86,9192.66,551699968,9192.66
1-May-98,9106.47,9211.84,9015.54,9147.07,581969984,9147.07
30-Apr-98,9018.28,9169.99,8970.95,9063.37,695600000,9063.37
29-Apr-98,8899.21,9036.47,8857.85,8951.52,638790016,8951.52
28-Apr-98,8920.88,9051.16,8828.71,8898.96,678600000,8898.96
27-Apr-98,8937.07,9026.25,8796.08,8917.64,685960000,8917.64
24-Apr-98,9143.83,9206.36,8983.65,9064.62,633889984,9064.62
23-Apr-98,9176.96,9269.88,9061.88,9143.33,653190016,9143.33
22-Apr-98,9184.93,9287.32,9083.80,9176.72,696739968,9176.72
21-Apr-98,9137.85,9250.20,9051.41,9184.94,675640000,9184.94
20-Apr-98,9166.75,9245.22,9027.25,9141.84,595190016,9141.84
17-Apr-98,9077.57,9213.58,9010.06,9167.50,672289984,9167.50
16-Apr-98,9162.27,9204.12,8978.92,9076.57,699569984,9076.57
15-Apr-98,9110.45,9249.95,9017.53,9162.27,685020032,9162.27
14-Apr-98,9014.30,9177.96,8971.45,9110.20,613729984,9110.20
13-Apr-98,8997.11,9107.21,8870.31,9012.30,564480000,9012.30
9-Apr-98,8891.48,9062.12,8891.48,8994.86,548940032,8994.86
8-Apr-98,8951.52,9023.51,8821.73,8891.48,616329984,8891.48
7-Apr-98,8995.36,9072.34,8862.34,8956.50,670760000,8956.50
6-Apr-98,9051.16,9170.74,8958.49,9033.23,625809984,9033.23
3-Apr-98,8986.64,9085.79,8896.22,8983.41,653880000,8983.41
2-Apr-98,8900.20,9025.26,8829.21,8986.64,674339968,8986.64
1-Apr-98,8818.50,8935.33,8715.61,8868.32,677310016,8868.32
31-Mar-98,8852.12,8937.57,8726.32,8799.81,674929984,8799.81
30-Mar-98,8802.30,8877.04,8701.66,8782.12,497400000,8782.12
27-Mar-98,8835.68,8941.31,8741.77,8796.08,582190016,8796.08
26-Mar-98,8847.89,8931.09,8769.92,8846.89,606769984,8846.89
25-Mar-98,8943.05,8997.11,8780.88,8872.80,676550016,8872.80
24-Mar-98,8887.00,8962.48,8815.01,8904.44,605720000,8904.44
23-Mar-98,8839.42,8939.31,8758.71,8816.25,631350016,8816.25
20-Mar-98,8814.01,8957.25,8766.43,8906.43,717310016,8906.43
19-Mar-98,8776.89,8855.11,8708.64,8803.05,598240000,8803.05
18-Mar-98,8749.24,8825.72,8655.83,8775.40,632689984,8775.40
17-Mar-98,8706.64,8812.52,8633.41,8749.99,680960000,8749.99
16-Mar-98,8647.36,8760.45,8573.37,8718.85,548979968,8718.85
13-Mar-98,8669.28,8733.30,8563.90,8602.52,597800000,8602.52
12-Mar-98,8622.20,8725.58,8576.86,8659.56,594940032,8659.56
11-Mar-98,8682.73,8740.52,8599.28,8675.75,655260032,8675.75
10-Mar-98,8623.19,8688.71,8550.45,8643.12,631920000,8643.12
9-Mar-98,8601.02,8661.56,8482.45,8567.14,624700032,8567.14
6-Mar-98,8505.86,8610.49,8432.62,8569.39,665500032,8569.39
5-Mar-98,8480.20,8536.80,8377.32,8444.33,648270016,8444.33
4-Mar-98,8524.55,8609.99,8454.79,8539.24,644280000,8539.24
3-Mar-98,8532.77,8632.16,8464.26,8584.83,612360000,8584.83
2-Mar-98,8528.78,8649.35,8427.89,8550.45,591470016,8550.45
27-Feb-98,8532.77,8616.72,8426.15,8545.72,574480000,8545.72
26-Feb-98,8471.48,8541.98,8377.82,8490.67,646280000,8490.67
25-Feb-98,8455.29,8510.60,8362.37,8457.78,611350016,8457.78
24-Feb-98,8370.10,8457.78,8303.83,8370.10,589880000,8370.10
23-Feb-98,8381.31,8490.92,8331.98,8410.20,550729984,8410.20
20-Feb-98,8350.67,8449.06,8291.88,8413.94,594300032,8413.94
19-Feb-98,8379.56,8463.26,8327.25,8375.58,581820032,8375.58
18-Feb-98,8419.17,8503.12,8326.75,8451.06,606000000,8451.06
17-Feb-98,8439.35,8483.94,8335.97,8398.50,605889984,8398.50
13-Feb-98,8346.68,8416.43,8269.21,8370.10,531940000,8370.10
12-Feb-98,8260.49,8412.20,8206.93,8369.60,611480000,8369.60
11-Feb-98,8298.60,8367.61,8223.87,8314.55,599299968,8314.55
10-Feb-98,8241.81,8368.10,8149.88,8295.61,642800000,8295.61
9-Feb-98,8185.26,8256.75,8104.55,8180.52,524809984,8180.52
6-Feb-98,8178.28,8255.26,8102.30,8189.49,569649984,8189.49
5-Feb-98,8129.71,8215.65,8037.54,8117.25,703980032,8117.25
4-Feb-98,8160.35,8188.00,8050.99,8129.71,695420032,8129.71
3-Feb-98,8107.78,8193.23,8010.63,8160.35,692120000,8160.35
2-Feb-98,7987.46,8157.86,7987.46,8107.78,724320000,8107.78
30-Jan-98,7973.02,8023.83,7850.95,7906.50,613379968,7906.50
29-Jan-98,7915.47,8015.12,7883.09,7973.02,750760000,7973.02
28-Jan-98,7815.08,7985.97,7761.52,7915.47,708470016,7915.47
27-Jan-98,7712.94,7890.56,7677.07,7815.08,679139968,7815.08
26-Jan-98,7700.74,7813.59,7629.99,7712.94,555080000,7712.94
23-Jan-98,7730.88,7814.08,7609.31,7700.74,635769984,7700.74
22-Jan-98,7794.40,7833.26,7637.71,7730.88,646569984,7730.88
21-Jan-98,7873.12,7874.87,7707.96,7794.40,626160000,7794.40
20-Jan-98,7753.55,7908.00,7696.01,7873.12,644790016,7873.12
16-Jan-98,7691.77,7846.47,7687.04,7753.55,670080000,7753.55
15-Jan-98,7784.69,7803.87,7651.66,7691.77,569049984,7691.77
14-Jan-98,7732.13,7836.25,7669.10,7784.69,603280000,7784.69
13-Jan-98,7647.18,7791.17,7610.31,7732.13,646739968,7732.13
12-Jan-98,7580.42,7706.22,7391.59,7647.18,705449984,7647.18
9-Jan-98,7802.62,7815.08,7513.41,7580.42,746419968,7580.42
8-Jan-98,7902.27,7935.40,7733.12,7802.62,652140032,7802.62
7-Jan-98,7906.25,7943.87,7751.56,7902.27,667390016,7902.27
6-Jan-98,7978.99,7999.17,7832.52,7906.25,618360000,7906.25
5-Jan-98,7965.04,8072.91,7865.40,7978.99,628070016,7978.99
2-Jan-98,7908.25,8001.41,7845.47,7965.04,366729984,7965.04
31-Dec-97,7915.97,7995.93,7833.76,7908.25,467280000,7908.25
30-Dec-97,7792.41,7958.32,7787.68,7915.97,499500000,7915.97
29-Dec-97,7712.94,7835.01,7712.94,7792.41,443160000,7792.41
26-Dec-97,7660.13,7743.34,7634.72,7679.31,154900000,7679.31
24-Dec-97,7691.77,7767.75,7624.26,7660.13,265980000,7660.13
23-Dec-97,7819.31,7874.12,7667.11,7691.77,515070016,7691.77
22-Dec-97,7756.29,7892.05,7710.45,7819.31,530670016,7819.31
19-Dec-97,7846.50,7878.60,7563.23,7756.29,793200000,7756.29
18-Dec-97,7957.41,7991.48,7781.35,7846.50,618870016,7846.50
17-Dec-97,7976.31,8068.81,7879.08,7957.41,618899968,7957.41
16-Dec-97,7922.59,8069.06,7889.52,7976.31,623320000,7976.31
15-Dec-97,7838.30,7992.72,7807.96,7922.59,597150016,7922.59
12-Dec-97,7848.99,7947.21,7756.73,7838.30,579280000,7838.30
11-Dec-97,7961.64,7961.64,7778.37,7848.99,631769984,7848.99
10-Dec-97,8049.66,8077.27,7881.07,7978.79,602289984,7978.79
9-Dec-97,8110.84,8142.67,7990.98,8049.66,539129984,8049.66
8-Dec-97,8149.13,8195.88,8057.37,8110.84,490320000,8110.84
