Date,Open,High,Low,Close,Volume,Adj. Close*
20-Jan-00,11.19,11.19,9.62,10.50,8319900,105.00
19-Jan-00,8.41,10.31,8.31,10.00,10868800,100.00
18-Jan-00,7.66,8.31,7.63,8.19,2454100,81.88
14-Jan-00,7.97,8.00,7.63,7.69,927300,76.88
13-Jan-00,7.94,8.19,7.75,7.78,1120300,77.81
12-Jan-00,8.03,8.19,7.63,7.72,1050500,77.19
11-Jan-00,8.00,8.44,7.56,7.97,2075900,79.69
10-Jan-00,7.63,8.25,7.50,8.00,2502600,80.00
7-Jan-00,7.69,7.94,7.25,7.37,990500,73.75
6-Jan-00,7.13,8.00,6.81,7.50,1606300,75.00
5-Jan-00,7.59,7.63,6.94,7.13,1592000,71.25
4-Jan-00,8.00,8.06,7.53,7.75,2000400,77.50
3-Jan-00,8.00,8.31,7.25,8.22,3891800,82.19
31-Dec-99,5.97,7.75,5.00,7.50,2152500,75.00
30-Dec-99,6.06,6.19,5.75,6.06,1134800,60.62
29-Dec-99,6.23,6.25,5.69,6.16,1384300,61.56
28-Dec-99,6.50,6.50,5.63,6.25,2311700,62.50
27-Dec-99,6.78,6.88,6.25,6.41,974200,64.06
23-Dec-99,6.75,7.00,6.62,6.66,1191900,66.56
22-Dec-99,6.72,7.00,6.25,6.62,2172500,66.25
21-Dec-99,7.31,7.44,6.75,6.97,1499200,69.69
20-Dec-99,7.61,7.63,7.19,7.25,1239800,72.50
17-Dec-99,7.37,7.63,7.25,7.44,1550900,74.38
16-Dec-99,8.00,8.25,7.03,7.25,2240400,72.50
15-Dec-99,8.06,9.00,7.37,7.69,3986000,76.88
14-Dec-99,8.53,8.53,8.06,8.31,4768300,83.12
13-Dec-99,7.06,8.78,6.81,8.00,6667900,80.00
10-Dec-99,7.28,7.37,6.69,6.81,1904700,68.12
9-Dec-99,7.50,7.63,6.75,7.25,2405600,72.50
8-Dec-99,7.22,7.56,6.50,7.45,4056600,74.53
7-Dec-99,8.03,8.12,7.50,7.56,2523600,75.62
6-Dec-99,8.25,8.31,7.63,8.00,3915200,80.00
3-Dec-99,8.47,9.00,7.13,7.63,8128500,76.25
2-Dec-99,6.22,8.00,6.13,7.63,9665600,76.25
1-Dec-99,6.22,6.25,5.25,6.13,5514000,61.25
30-Nov-99,8.00,8.09,6.00,6.25,7473900,62.50
29-Nov-99,12.75,16.00,2.72,7.84,25986600,78.44
26-Nov-99,4.13,6.19,4.13,6.06,7808900,60.62
24-Nov-99,4.06,4.06,3.78,4.06,2214700,40.63
23-Nov-99,4.44,4.53,3.50,4.00,5653400,40.00
22-Nov-99,3.72,4.37,3.69,4.16,8817100,41.56
19-Nov-99,3.13,3.50,3.06,3.50,2361700,35.00
18-Nov-99,3.38,3.41,3.00,3.06,2327200,30.62
17-Nov-99,2.97,3.34,2.87,3.00,4250800,30.00
16-Nov-99,2.84,2.84,2.63,2.78,860000,27.81
15-Nov-99,2.44,2.75,2.38,2.69,1193800,26.87
12-Nov-99,2.31,2.38,2.19,2.38,431800,23.75
11-Nov-99,2.47,2.50,2.19,2.28,623300,22.81
10-Nov-99,2.53,2.53,2.25,2.38,514900,23.75
9-Nov-99,2.25,2.41,2.16,2.38,460900,23.75
8-Nov-99,2.25,2.31,2.00,2.06,320800,20.63
5-Nov-99,2.31,2.53,2.12,2.25,941800,22.50
4-Nov-99,2.22,2.44,2.22,2.30,931800,22.97
3-Nov-99,1.91,2.28,1.91,2.16,565700,21.56
2-Nov-99,1.97,2.00,1.88,1.97,239800,19.69
1-Nov-99,1.84,2.00,1.78,1.94,312100,19.37
29-Oct-99,1.84,1.91,1.78,1.81,167000,18.13
28-Oct-99,1.88,1.94,1.84,1.84,203000,18.44
27-Oct-99,1.73,1.94,1.73,1.84,327600,18.44
26-Oct-99,1.81,1.84,1.72,1.75,219500,17.50
25-Oct-99,1.91,1.97,1.81,1.81,206600,18.13
22-Oct-99,1.78,2.00,1.75,1.84,556800,18.44
21-Oct-99,1.69,1.75,1.66,1.69,234000,16.88
20-Oct-99,1.66,1.75,1.66,1.69,99600,16.88
19-Oct-99,1.63,1.75,1.63,1.66,141600,16.56
18-Oct-99,1.63,1.75,1.63,1.63,112400,16.25
15-Oct-99,1.63,1.72,1.63,1.69,192900,16.88
14-Oct-99,1.70,1.78,1.63,1.66,88500,16.56
13-Oct-99,1.80,1.81,1.63,1.63,120800,16.25
12-Oct-99,1.84,1.84,1.75,1.75,60700,17.50
11-Oct-99,1.75,1.81,1.75,1.81,149900,18.13
8-Oct-99,1.84,1.84,1.75,1.78,55300,17.81
7-Oct-99,1.83,1.88,1.78,1.84,156000,18.44
6-Oct-99,1.81,1.88,1.75,1.84,188000,18.44
5-Oct-99,1.84,1.91,1.75,1.81,192500,18.13
4-Oct-99,1.84,1.88,1.75,1.88,202800,18.75
1-Oct-99,1.81,1.88,1.81,1.88,96600,18.75
30-Sep-99,1.84,1.84,1.75,1.81,144500,18.13
29-Sep-99,1.91,1.91,1.75,1.75,209700,17.50
28-Sep-99,1.97,1.97,1.81,1.84,94500,18.44
27-Sep-99,1.94,2.00,1.88,1.91,85800,19.06
24-Sep-99,1.94,2.06,1.88,1.91,75600,19.06
23-Sep-99,2.03,2.03,1.94,1.94,128900,19.37
22-Sep-99,2.09,2.09,1.91,2.00,347000,20.00
21-Sep-99,1.81,2.41,1.78,2.06,1175200,20.63
20-Sep-99,1.84,1.94,1.78,1.81,114600,18.13
17-Sep-99,2.00,2.00,1.81,1.88,137800,18.75
16-Sep-99,1.98,2.06,1.94,1.94,173800,19.37
15-Sep-99,2.19,2.28,1.94,2.00,589200,20.00
14-Sep-99,2.22,2.63,2.00,2.06,1313800,20.63
13-Sep-99,2.03,2.06,1.94,1.94,194100,19.37
10-Sep-99,2.06,2.06,1.88,2.00,324700,20.00
9-Sep-99,1.78,2.06,1.75,2.06,213300,20.63
8-Sep-99,1.75,1.88,1.69,1.75,284100,17.50
7-Sep-99,1.72,1.81,1.69,1.72,161600,17.19
3-Sep-99,1.73,1.81,1.72,1.81,124800,18.13
2-Sep-99,1.75,1.78,1.72,1.72,56100,17.19
1-Sep-99,1.78,1.84,1.72,1.75,195400,17.50
31-Aug-99,1.80,1.81,1.78,1.81,109100,18.13
30-Aug-99,1.80,1.84,1.75,1.78,81500,17.81
27-Aug-99,1.80,1.81,1.75,1.81,114000,18.13
26-Aug-99,1.83,1.84,1.75,1.84,170900,18.44
25-Aug-99,1.88,1.88,1.78,1.84,148200,18.44
24-Aug-99,1.84,1.88,1.81,1.84,156300,18.44
23-Aug-99,1.81,1.88,1.81,1.84,150600,18.44
20-Aug-99,1.72,1.88,1.72,1.84,173400,18.44
19-Aug-99,1.81,1.84,1.72,1.75,249100,17.50
18-Aug-99,1.88,1.88,1.81,1.81,141200,18.13
17-Aug-99,1.89,1.91,1.78,1.88,234800,18.75
16-Aug-99,1.94,1.97,1.88,1.91,98400,19.06
13-Aug-99,2.00,2.00,1.78,1.97,272900,19.69
12-Aug-99,2.03,2.12,2.00,2.03,178000,20.31
11-Aug-99,2.00,2.06,2.00,2.00,77200,20.00
10-Aug-99,2.06,2.09,2.00,2.03,296500,20.31
9-Aug-99,2.03,2.12,2.03,2.06,96800,20.63
6-Aug-99,2.00,2.09,2.00,2.06,154300,20.63
5-Aug-99,2.03,2.12,2.00,2.00,273900,20.00
4-Aug-99,2.12,2.19,2.00,2.06,225800,20.63
3-Aug-99,2.28,2.28,2.06,2.19,284900,21.88
2-Aug-99,2.41,2.44,2.28,2.28,130400,22.81
30-Jul-99,2.41,2.44,2.38,2.38,115200,23.75
29-Jul-99,2.50,2.50,2.31,2.38,91500,23.75
28-Jul-99,2.41,2.50,2.38,2.50,129500,25.00
27-Jul-99,2.47,2.56,2.34,2.38,171600,23.75
26-Jul-99,2.55,2.56,2.34,2.44,290300,24.38
23-Jul-99,2.69,2.75,2.50,2.56,186200,25.63
22-Jul-99,2.72,2.75,2.63,2.66,148800,26.56
21-Jul-99,2.72,2.75,2.63,2.69,78100,26.87
20-Jul-99,2.87,2.91,2.69,2.69,163600,26.87
19-Jul-99,2.87,2.91,2.81,2.84,112200,28.44
16-Jul-99,2.91,2.91,2.81,2.84,110800,28.44
15-Jul-99,2.91,2.97,2.78,2.97,246300,29.69
14-Jul-99,2.95,3.00,2.78,2.87,154600,28.75
13-Jul-99,2.81,3.03,2.81,2.94,223500,29.38
12-Jul-99,2.75,2.94,2.75,2.78,225600,27.81
9-Jul-99,2.78,2.84,2.38,2.75,294200,27.50
8-Jul-99,2.97,3.03,2.75,2.84,260800,28.44
7-Jul-99,3.13,3.25,2.94,2.94,316100,29.38
6-Jul-99,3.31,3.31,3.16,3.16,193200,31.56
2-Jul-99,3.25,3.38,3.25,3.28,212300,32.81
1-Jul-99,3.25,3.31,3.13,3.25,429000,32.50
30-Jun-99,3.19,3.31,3.13,3.25,306600,32.50
29-Jun-99,3.03,3.31,3.03,3.22,388300,32.19
28-Jun-99,3.16,3.22,3.00,3.09,446700,30.94
25-Jun-99,3.44,3.50,3.19,3.19,682500,31.88
24-Jun-99,3.31,3.44,3.06,3.41,795500,34.06
23-Jun-99,3.31,3.34,2.97,3.19,731300,31.88
22-Jun-99,2.97,3.41,2.94,3.31,2338000,33.13
21-Jun-99,2.69,2.97,2.69,2.97,624600,29.69
18-Jun-99,2.75,2.84,2.56,2.78,397000,27.81
17-Jun-99,2.81,2.81,2.66,2.75,405100,27.50
16-Jun-99,2.87,2.97,2.72,2.81,607400,28.13
15-Jun-99,3.00,3.03,2.63,2.72,328300,27.19
14-Jun-99,3.00,3.13,2.87,2.97,793200,29.69
11-Jun-99,2.52,3.06,2.50,3.00,1530900,30.00
10-Jun-99,2.47,2.63,2.44,2.50,318000,25.00
9-Jun-99,2.50,2.63,2.44,2.59,237300,25.94
8-Jun-99,2.53,2.63,2.41,2.50,441700,25.00
7-Jun-99,2.63,2.69,2.34,2.44,441700,24.38
4-Jun-99,2.47,2.69,2.41,2.66,904700,26.56
3-Jun-99,2.34,2.53,2.28,2.47,364500,24.69
2-Jun-99,2.25,2.34,2.19,2.34,249600,23.44
1-Jun-99,2.25,2.31,2.19,2.25,178800,22.50
28-May-99,2.22,2.31,2.16,2.25,279200,22.50
27-May-99,2.19,2.22,2.12,2.16,217800,21.56
26-May-99,2.31,2.38,2.12,2.19,268100,21.88
25-May-99,2.12,2.44,2.06,2.31,833900,23.12
24-May-99,2.22,2.22,2.12,2.12,300000,21.25
21-May-99,2.06,2.19,2.03,2.19,668500,21.88
20-May-99,2.06,2.09,2.03,2.09,417700,20.94
19-May-99,2.03,2.12,2.00,2.06,265900,20.63
18-May-99,2.06,2.06,2.00,2.03,222300,20.31
17-May-99,2.06,2.12,2.00,2.03,262000,20.31
14-May-99,2.06,2.12,2.00,2.03,230900,20.31
13-May-99,2.09,2.09,2.00,2.09,229700,20.94
12-May-99,2.12,2.16,2.03,2.06,267500,20.63
11-May-99,2.31,2.38,2.06,2.12,1020200,21.25
10-May-99,2.25,2.38,2.19,2.28,492700,22.81
7-May-99,2.12,2.19,2.06,2.19,394900,21.88
6-May-99,2.03,2.12,2.00,2.06,669600,20.63
5-May-99,2.16,2.16,2.00,2.03,414700,20.31
4-May-99,2.09,2.16,2.09,2.09,172900,20.94
3-May-99,2.12,2.19,2.09,2.14,213800,21.41
30-Apr-99,2.19,2.19,2.06,2.12,325700,21.25
29-Apr-99,2.22,2.25,2.12,2.16,216500,21.56
28-Apr-99,2.22,2.25,2.12,2.22,190300,22.19
27-Apr-99,2.25,2.31,2.19,2.25,378300,22.50
26-Apr-99,2.34,2.34,2.19,2.28,165400,22.81
23-Apr-99,2.25,2.34,2.16,2.31,300200,23.12
22-Apr-99,2.25,2.28,2.12,2.19,249600,21.88
21-Apr-99,2.16,2.22,2.12,2.19,239900,21.88
20-Apr-99,2.22,2.25,2.12,2.12,242400,21.25
19-Apr-99,2.38,2.44,2.19,2.19,268400,21.88
16-Apr-99,2.50,2.56,2.28,2.38,441300,23.75
15-Apr-99,2.19,2.50,2.09,2.50,506600,25.00
14-Apr-99,2.06,2.19,2.06,2.16,230800,21.56
13-Apr-99,2.25,2.25,2.06,2.12,457900,21.25
12-Apr-99,2.38,2.44,2.19,2.19,303600,21.88
9-Apr-99,2.66,2.78,2.25,2.38,280700,23.75
8-Apr-99,2.53,2.63,2.53,2.56,405400,25.63
7-Apr-99,2.41,2.56,2.34,2.50,625200,25.00
6-Apr-99,2.06,2.25,2.00,2.25,537500,22.50
5-Apr-99,2.09,2.12,2.03,2.06,307200,20.63
1-Apr-99,2.09,2.12,2.00,2.06,215700,20.63
31-Mar-99,2.00,2.12,2.00,2.12,250100,21.25
30-Mar-99,2.03,2.12,2.00,2.03,456100,20.31
29-Mar-99,2.19,2.25,2.00,2.03,620800,20.31
26-Mar-99,2.22,2.31,2.12,2.22,249300,22.19
25-Mar-99,2.41,2.44,2.12,2.25,378300,22.50
24-Mar-99,2.44,2.44,2.31,2.34,190900,23.44
23-Mar-99,2.44,2.47,2.34,2.44,158600,24.38
22-Mar-99,2.44,2.50,2.34,2.44,178800,24.38
19-Mar-99,2.44,2.50,2.34,2.38,271800,23.75
18-Mar-99,2.56,2.59,2.41,2.47,305300,24.69
17-Mar-99,2.63,2.66,2.53,2.56,235700,25.63
16-Mar-99,2.69,2.75,2.63,2.63,247000,26.25
15-Mar-99,2.56,2.69,2.56,2.66,203300,26.56
12-Mar-99,2.75,2.78,2.56,2.63,176300,26.25
11-Mar-99,2.72,2.75,2.63,2.75,372200,27.50
10-Mar-99,2.44,2.66,2.41,2.63,419900,26.25
9-Mar-99,2.47,2.50,2.38,2.47,292400,24.69
8-Mar-99,2.59,2.63,2.38,2.50,498000,25.00
5-Mar-99,2.50,3.25,2.31,2.63,1310100,26.25
4-Mar-99,2.63,2.66,2.31,2.38,606400,23.75
3-Mar-99,2.69,2.69,2.56,2.63,150300,26.25
2-Mar-99,2.69,2.75,2.66,2.69,182300,26.87
1-Mar-99,2.72,2.94,2.56,2.69,206200,26.87
26-Feb-99,2.81,2.87,2.50,2.75,393800,27.50
25-Feb-99,2.94,2.94,2.75,2.81,365400,28.13
24-Feb-99,2.97,3.00,2.87,2.94,182200,29.38
23-Feb-99,2.97,3.13,2.87,2.97,250000,29.69
22-Feb-99,3.00,3.03,2.94,2.97,254100,29.69
19-Feb-99,2.97,3.00,2.87,2.97,167600,29.69
18-Feb-99,3.03,3.25,2.94,2.97,285000,29.69
17-Feb-99,3.09,3.13,2.87,2.94,437800,29.38
16-Feb-99,3.25,3.31,3.09,3.09,219600,30.94
12-Feb-99,3.25,3.31,3.13,3.19,162800,31.88
11-Feb-99,3.31,3.31,3.13,3.19,216200,31.88
10-Feb-99,3.31,3.38,3.19,3.28,437800,32.81
9-Feb-99,3.44,3.50,3.25,3.34,394100,33.44
8-Feb-99,3.47,3.50,3.31,3.38,406800,33.75
5-Feb-99,3.50,3.56,3.25,3.25,716300,32.50
4-Feb-99,3.56,3.62,3.28,3.50,1628300,35.00
3-Feb-99,3.53,3.97,3.25,3.44,3323200,34.37
2-Feb-99,3.06,3.06,2.87,2.94,422900,29.38
1-Feb-99,3.06,3.16,3.00,3.03,319300,30.31
29-Jan-99,3.13,3.16,3.00,3.13,534900,31.25
28-Jan-99,3.16,3.28,3.00,3.13,597700,31.25
27-Jan-99,3.41,3.41,3.13,3.19,674100,31.88
26-Jan-99,3.75,3.75,3.25,3.34,1344200,33.44
25-Jan-99,3.69,4.19,3.50,3.62,5415400,36.25
22-Jan-99,3.34,3.34,3.00,3.31,419800,33.13
21-Jan-99,3.44,3.50,3.25,3.34,282200,33.44
20-Jan-99,3.50,3.53,3.44,3.44,911200,34.37
19-Jan-99,3.59,3.62,3.50,3.53,1245300,35.31
15-Jan-99,3.34,3.47,3.31,3.44,495300,34.37
14-Jan-99,3.34,3.38,3.25,3.34,289700,33.44
13-Jan-99,3.19,3.41,3.09,3.31,750300,33.13
12-Jan-99,3.50,3.56,3.41,3.47,740700,34.69
11-Jan-99,3.50,3.56,3.41,3.50,1089700,35.00
8-Jan-99,3.25,3.50,3.25,3.38,733600,33.75
7-Jan-99,3.38,3.41,3.25,3.31,433500,33.13
6-Jan-99,3.53,3.53,3.25,3.38,477400,33.75
5-Jan-99,3.25,3.44,3.25,3.25,224300,32.50
4-Jan-99,3.50,3.62,3.25,3.25,430100,32.50
31-Dec-98,3.62,3.81,3.31,3.56,504400,35.63
30-Dec-98,3.72,3.72,3.31,3.56,680500,35.63
29-Dec-98,3.69,3.75,3.50,3.62,1437800,36.25
28-Dec-98,3.13,3.69,3.03,3.50,801900,35.00
24-Dec-98,3.09,3.19,2.94,3.13,346200,31.25
23-Dec-98,3.09,3.22,2.91,3.13,355100,31.25
22-Dec-98,3.16,3.19,3.00,3.13,339900,31.25
21-Dec-98,3.16,3.25,2.81,2.87,640300,28.75
18-Dec-98,3.25,3.50,3.03,3.06,888800,30.62
17-Dec-98,2.75,3.25,2.63,3.13,493500,31.25
16-Dec-98,2.97,3.00,2.75,2.75,336000,27.50
15-Dec-98,3.06,3.06,2.87,3.00,559300,30.00
14-Dec-98,3.44,3.50,3.06,3.13,437300,31.25
11-Dec-98,3.56,3.78,3.25,3.50,482700,35.00
10-Dec-98,4.13,4.22,3.50,3.69,1021800,36.88
9-Dec-98,4.31,4.47,4.00,4.00,2011700,40.00
8-Dec-98,4.25,4.47,3.88,4.09,1234700,40.94
7-Dec-98,4.19,4.50,3.75,4.16,3533600,41.56
4-Dec-98,3.88,4.06,3.13,3.56,1714600,35.63
3-Dec-98,4.00,5.50,3.13,3.38,9390000,33.75
2-Dec-98,2.38,3.38,2.16,3.19,3555600,31.88
1-Dec-98,2.19,2.25,2.00,2.16,125300,21.56
30-Nov-98,2.38,2.38,2.12,2.19,204700,21.88
27-Nov-98,2.38,2.44,2.31,2.31,42500,23.12
25-Nov-98,2.47,2.47,2.31,2.34,135900,23.44
24-Nov-98,2.50,2.56,2.38,2.50,131000,25.00
23-Nov-98,2.44,2.63,2.38,2.50,238700,25.00
20-Nov-98,2.50,2.56,2.38,2.44,105700,24.38
19-Nov-98,2.63,2.75,2.38,2.50,250900,25.00
18-Nov-98,2.38,2.75,2.31,2.56,502800,25.63
17-Nov-98,2.31,2.38,2.19,2.34,111700,23.44
16-Nov-98,2.28,2.34,2.25,2.28,136400,22.81
13-Nov-98,2.06,2.38,2.00,2.25,336400,22.50
12-Nov-98,2.06,2.19,1.94,2.03,141600,20.31
11-Nov-98,2.25,2.25,2.06,2.12,59100,21.25
10-Nov-98,2.12,2.19,2.00,2.12,71200,21.25
9-Nov-98,2.28,2.28,2.12,2.19,133000,21.88
6-Nov-98,2.12,2.28,2.12,2.25,144000,22.50
5-Nov-98,2.12,2.31,2.06,2.12,175500,21.25
4-Nov-98,2.19,2.25,1.97,2.12,131200,21.25
3-Nov-98,2.16,2.31,2.16,2.19,67800,21.88
2-Nov-98,2.25,2.44,2.12,2.16,131400,21.56
30-Oct-98,2.25,2.41,2.25,2.28,117600,22.81
29-Oct-98,2.12,2.34,2.12,2.19,153100,21.88
28-Oct-98,2.00,2.12,1.94,2.06,96500,20.63
27-Oct-98,2.25,2.25,1.94,2.00,182700,20.00
26-Oct-98,2.38,2.38,2.00,2.00,114700,20.00
23-Oct-98,2.03,2.38,2.00,2.31,157100,23.12
22-Oct-98,2.00,2.12,1.91,2.03,197500,20.31
21-Oct-98,1.94,1.97,1.84,1.97,146600,19.69
20-Oct-98,2.00,2.00,1.78,1.88,120200,18.75
19-Oct-98,1.78,1.97,1.69,1.94,106500,19.37
16-Oct-98,1.84,1.91,1.69,1.75,149200,17.50
15-Oct-98,1.94,1.97,1.81,1.88,49600,18.75
14-Oct-98,1.88,1.91,1.75,1.88,44700,18.75
13-Oct-98,1.94,1.94,1.69,1.94,66100,19.37
12-Oct-98,1.97,1.97,1.63,1.75,88600,17.50
9-Oct-98,1.66,1.94,1.56,1.88,146500,18.75
8-Oct-98,1.97,1.97,1.53,1.69,213700,16.88
7-Oct-98,1.94,1.97,1.81,1.88,106300,18.75
6-Oct-98,2.03,2.12,1.88,1.88,133300,18.75
5-Oct-98,2.19,2.19,1.94,2.00,108200,20.00
2-Oct-98,2.06,2.38,2.03,2.25,135700,22.50
1-Oct-98,2.25,2.34,2.00,2.06,88400,20.63
30-Sep-98,2.44,2.50,2.12,2.25,109800,22.50
29-Sep-98,2.56,2.63,2.44,2.44,39800,24.38
28-Sep-98,2.56,2.63,2.50,2.50,37300,25.00
25-Sep-98,2.63,2.81,2.44,2.50,102800,25.00
24-Sep-98,2.87,3.00,2.63,2.75,53000,27.50
23-Sep-98,2.63,2.87,2.50,2.81,146300,28.13
22-Sep-98,2.69,2.81,2.50,2.63,204100,26.25
21-Sep-98,2.87,2.91,2.50,2.69,130700,26.87
18-Sep-98,3.25,3.25,2.63,2.87,232400,28.75
17-Sep-98,2.69,3.34,2.63,3.06,465900,30.62
16-Sep-98,2.25,2.81,2.25,2.75,244600,27.50
15-Sep-98,2.00,2.31,1.94,2.25,397100,22.50
14-Sep-98,1.88,2.06,1.81,2.00,328800,20.00
11-Sep-98,1.75,1.88,1.56,1.56,359900,15.62
10-Sep-98,1.75,1.88,1.69,1.75,138700,17.50
9-Sep-98,1.88,2.00,1.75,1.81,125300,18.13
8-Sep-98,1.88,1.94,1.81,1.88,149500,18.75
4-Sep-98,1.88,1.94,1.69,1.88,157700,18.75
3-Sep-98,1.97,2.00,1.84,1.88,114800,18.75
2-Sep-98,2.09,2.16,1.88,1.97,166700,19.69
1-Sep-98,1.81,2.25,1.81,2.06,172400,20.63
31-Aug-98,2.12,2.12,1.81,1.81,115000,18.13
28-Aug-98,2.12,2.22,2.03,2.09,63500,20.94
27-Aug-98,2.06,2.19,1.97,2.19,178300,21.88
26-Aug-98,2.25,2.25,2.03,2.06,117900,20.63
25-Aug-98,2.44,2.44,2.19,2.19,82500,21.88
24-Aug-98,2.38,2.63,2.25,2.31,71900,23.12
21-Aug-98,2.50,2.75,2.19,2.38,292200,23.75
20-Aug-98,2.25,2.50,2.12,2.50,117600,25.00
19-Aug-98,2.12,2.25,2.06,2.16,105100,21.56
18-Aug-98,2.38,2.38,2.12,2.19,82900,21.88
17-Aug-98,2.31,2.41,2.19,2.31,108300,23.12
14-Aug-98,2.44,2.50,2.19,2.38,120500,23.75
13-Aug-98,2.44,2.44,2.25,2.38,82600,23.75
12-Aug-98,2.56,2.63,2.38,2.38,165500,23.75
11-Aug-98,2.75,2.75,2.25,2.56,201100,25.63
10-Aug-98,2.87,2.87,2.69,2.75,78400,27.50
7-Aug-98,2.69,2.94,2.69,2.81,129000,28.13
6-Aug-98,2.75,2.81,2.56,2.69,130300,26.87
5-Aug-98,2.81,3.00,2.69,2.72,126100,27.19
4-Aug-98,3.06,3.13,2.81,2.81,148200,28.13
3-Aug-98,2.94,3.50,2.87,3.06,613400,30.62
31-Jul-98,2.94,2.94,2.75,2.78,126400,27.81
30-Jul-98,2.81,3.00,2.75,2.81,97000,28.13
29-Jul-98,3.00,3.00,2.81,2.87,127500,28.75
28-Jul-98,2.81,3.06,2.81,2.94,99900,29.38
27-Jul-98,2.94,2.94,2.63,2.87,113400,28.75
24-Jul-98,2.94,3.00,2.87,2.87,102400,28.75
23-Jul-98,3.13,3.13,2.97,2.97,84100,29.69
22-Jul-98,3.13,3.13,3.00,3.06,84900,30.62
21-Jul-98,3.13,3.25,3.00,3.00,129000,30.00
20-Jul-98,3.03,3.13,2.97,3.13,191300,31.25
17-Jul-98,3.03,3.09,2.94,2.94,211100,29.38
16-Jul-98,3.13,3.25,3.06,3.06,122200,30.62
15-Jul-98,3.19,3.31,3.13,3.19,78800,31.88
14-Jul-98,3.44,3.44,3.19,3.25,168000,32.50
13-Jul-98,3.31,3.44,3.19,3.38,256500,33.75
10-Jul-98,3.19,3.25,3.06,3.25,183100,32.50
9-Jul-98,3.31,3.31,3.06,3.13,169100,31.25
8-Jul-98,2.97,3.34,2.91,3.13,483700,31.25
7-Jul-98,3.13,3.13,2.94,3.00,139600,30.00
6-Jul-98,3.06,3.31,3.03,3.06,93300,30.62
2-Jul-98,3.19,3.31,3.00,3.13,117400,31.25
1-Jul-98,3.38,3.38,3.19,3.31,122900,33.13
30-Jun-98,3.44,3.56,3.25,3.38,177500,33.75
29-Jun-98,3.19,3.38,3.19,3.31,206200,33.13
26-Jun-98,3.13,3.31,3.13,3.25,102300,32.50
25-Jun-98,3.38,3.38,3.16,3.25,154500,32.50
24-Jun-98,3.38,3.44,3.16,3.19,232800,31.88
23-Jun-98,3.25,3.38,3.25,3.38,132300,33.75
22-Jun-98,3.38,3.56,3.25,3.25,139600,32.50
19-Jun-98,3.44,3.50,3.31,3.50,73600,35.00
18-Jun-98,3.53,3.59,3.38,3.50,66900,35.00
17-Jun-98,3.62,3.69,3.38,3.62,104700,36.25
16-Jun-98,3.62,3.62,3.44,3.62,23900,36.25
15-Jun-98,3.81,3.84,3.38,3.56,103800,35.63
12-Jun-98,3.88,4.00,3.69,3.75,56900,37.50
11-Jun-98,4.00,4.06,3.75,3.88,41400,38.75
10-Jun-98,4.06,4.13,4.00,4.06,79100,40.63
9-Jun-98,3.94,4.13,3.94,4.06,271700,40.63
8-Jun-98,3.72,4.00,3.56,3.88,233400,38.75
5-Jun-98,3.62,3.69,3.38,3.69,293400,36.88
4-Jun-98,3.53,3.56,3.44,3.50,122200,35.00
3-Jun-98,3.50,3.56,3.44,3.45,92700,34.53
2-Jun-98,3.56,3.81,3.41,3.44,178200,34.37
1-Jun-98,3.81,3.81,3.50,3.56,41800,35.63
29-May-98,3.62,3.75,3.50,3.69,102900,36.88
28-May-98,3.69,3.69,3.50,3.59,83300,35.94
27-May-98,3.75,3.75,3.50,3.62,114400,36.25
22-May-98,3.81,3.88,3.81,3.88,36700,38.75
21-May-98,3.88,4.00,3.75,3.81,201300,38.12
20-May-98,4.00,4.00,3.81,3.94,232300,39.38
19-May-98,4.00,4.00,3.81,3.88,199800,38.75
18-May-98,3.94,4.03,3.81,3.88,222700,38.75
15-May-98,4.13,4.13,3.78,3.88,239400,38.75
14-May-98,4.03,4.25,3.75,4.09,453700,40.94
13-May-98,4.25,4.37,3.75,3.88,357600,38.75
12-May-98,4.44,4.44,4.13,4.37,104500,43.75
11-May-98,4.37,4.41,4.20,4.31,93400,43.13
8-May-98,4.25,4.37,4.25,4.25,32900,42.50
7-May-98,4.25,4.41,4.25,4.25,109800,42.50
6-May-98,4.41,4.41,4.22,4.37,130400,43.75
5-May-98,4.31,4.41,4.19,4.31,83500,43.13
4-May-98,4.37,4.63,4.25,4.25,135100,42.50
1-May-98,4.63,4.63,4.25,4.37,67100,43.75
30-Apr-98,4.78,4.88,4.53,4.53,100300,45.31
29-Apr-98,4.44,4.88,4.44,4.75,256500,47.50
28-Apr-98,4.06,4.69,4.06,4.37,242100,43.75
27-Apr-98,4.25,4.25,3.81,4.13,101500,41.25
24-Apr-98,4.50,4.56,4.00,4.19,94500,41.87
23-Apr-98,4.63,4.63,4.25,4.50,308300,45.00
22-Apr-98,3.78,4.75,3.69,4.59,703800,45.94
21-Apr-98,4.00,4.00,3.62,3.69,209500,36.88
20-Apr-98,4.09,4.09,3.81,3.94,136100,39.38
17-Apr-98,3.81,4.00,3.69,3.88,230200,38.75
16-Apr-98,4.06,4.19,3.50,3.62,273000,36.25
15-Apr-98,3.94,4.06,3.91,4.05,145600,40.47
14-Apr-98,4.06,4.06,3.88,4.00,90000,40.00
13-Apr-98,4.09,4.13,4.00,4.00,95100,40.00
9-Apr-98,4.00,4.19,4.00,4.13,262100,41.25
8-Apr-98,4.06,4.06,3.59,3.75,172000,37.50
7-Apr-98,4.06,4.13,3.94,4.06,158600,40.63
