Date,Open,High,Low,Close,Volume,Adj. Close*
18-Aug-03,62.85,63.14,62.41,62.65,3054300,62.14
15-Aug-03,62.75,62.83,62.05,62.40,2378900,61.89
14-Aug-03,61.85,62.80,61.19,62.74,3913900,62.22
13-Aug-03,63.21,63.49,61.57,61.88,5324700,61.37
12-Aug-03,62.35,63.25,61.93,63.20,4290300,62.68
11-Aug-03,62.20,63.39,62.14,62.51,4198600,62.00
8-Aug-03,62.30,62.40,61.65,62.20,3247900,61.69
7-Aug-03,62.05,62.30,61.63,62.00,6185600,61.49
6-Aug-03,61.55,63.02,61.31,62.09,6163100,61.58
5-Aug-03,62.10,62.72,61.50,61.50,5964900,61.00
4-Aug-03,62.80,62.80,61.29,62.40,6442000,61.89
1-Aug-03,64.00,64.75,62.54,62.86,5433700,62.34
31-Jul-03,63.98,65.10,63.65,64.20,6609200,63.67
30-Jul-03,63.55,64.20,63.46,63.57,4865800,63.05
29-Jul-03,64.69,64.75,62.91,63.28,6220000,62.76
28-Jul-03,65.24,65.24,63.90,64.70,6559200,64.17
25-Jul-03,62.90,64.84,62.32,64.65,10032700,64.12
24-Jul-03,60.95,62.61,60.58,62.20,10202100,61.69
23-Jul-03,60.58,60.58,59.56,60.25,5839500,59.76
22-Jul-03,60.25,60.73,59.60,60.58,6167100,60.08
21-Jul-03,60.00,60.35,59.37,60.00,5277800,59.51
18-Jul-03,60.35,60.42,59.53,60.02,6517300,59.53
17-Jul-03,59.79,60.00,59.11,59.80,7165100,59.31
16-Jul-03,60.20,60.20,59.31,59.80,7257100,59.31
15-Jul-03,58.65,59.40,58.55,59.30,8382400,58.81
14-Jul-03,57.68,58.85,57.47,58.44,6398000,57.96
11-Jul-03,56.00,57.43,55.95,57.16,5177500,56.69
10-Jul-03,56.50,56.62,55.65,55.85,6031900,55.39
9-Jul-03,57.88,58.21,56.55,57.01,6579500,56.54
8-Jul-03,57.65,58.33,57.15,58.00,5570500,57.52
7-Jul-03,57.25,57.99,57.05,57.80,5597500,57.33
3-Jul-03,56.75,57.05,56.05,56.48,3664100,56.02
2-Jul-03,54.96,57.07,54.96,57.00,6617300,56.53
1-Jul-03,54.90,55.70,54.20,55.54,7023800,55.08
30-Jun-03,55.55,55.68,54.90,55.18,7489800,54.73
27-Jun-03,56.25,56.50,55.22,55.69,5134600,55.23
26-Jun-03,55.66,56.62,55.19,56.20,6542100,55.74
25-Jun-03,56.85,56.85,55.65,55.65,5736700,55.19
24-Jun-03,57.00,57.10,56.00,56.89,5972300,56.42
23-Jun-03,57.79,57.92,56.45,57.22,5006700,56.75
20-Jun-03,58.20,58.57,57.45,57.80,7182900,57.33
19-Jun-03,59.39,59.45,57.55,57.90,6120800,57.42
18-Jun-03,59.97,60.60,58.70,59.39,7833400,58.90
17-Jun-03,60.50,60.50,59.60,59.97,5364600,59.48
16-Jun-03,58.80,60.21,58.30,60.20,6536300,59.71
13-Jun-03,58.35,58.45,57.69,58.20,3754900,57.72
12-Jun-03,59.32,59.97,57.84,58.30,5533200,57.82
11-Jun-03,58.35,59.35,57.90,59.32,4774600,58.83
10-Jun-03,57.60,58.24,57.37,57.93,3547600,57.45
9-Jun-03,58.05,58.16,57.25,57.40,3794300,56.93
6-Jun-03,59.30,60.10,57.89,58.27,6884200,57.79
5-Jun-03,58.71,59.19,58.15,58.93,4511100,58.45
4-Jun-03,57.60,58.94,57.40,58.72,5167900,58.24
3-Jun-03,58.60,58.90,57.41,57.90,6373900,57.38
2-Jun-03,58.00,59.82,57.95,58.50,7333600,57.97
30-May-03,56.25,57.95,56.25,57.88,6397200,57.36
29-May-03,56.60,57.26,55.87,56.25,6465800,55.74
28-May-03,56.94,57.50,56.35,56.72,7197300,56.21
27-May-03,54.65,56.66,54.54,56.51,6916800,56.00
23-May-03,55.81,55.81,54.90,54.99,4699700,54.49
22-May-03,55.35,55.90,55.05,55.80,5573900,55.30
21-May-03,55.00,55.49,54.60,55.43,5403400,54.93
20-May-03,55.80,56.06,54.50,55.42,5114300,54.92
19-May-03,57.30,57.60,55.35,55.86,7242700,55.36
16-May-03,57.20,58.00,56.72,57.95,6623400,57.43
15-May-03,56.90,57.77,56.75,57.31,5954200,56.79
14-May-03,56.15,56.60,55.40,56.46,5951400,55.95
13-May-03,56.36,56.40,55.40,55.62,5488700,55.12
12-May-03,56.25,56.53,55.27,56.35,6589400,55.84
9-May-03,55.95,56.42,55.20,56.25,4723700,55.74
8-May-03,56.56,56.56,55.23,55.46,6584000,54.96
7-May-03,57.30,57.41,56.35,56.55,7210800,56.04
6-May-03,57.58,58.20,57.00,57.50,5687100,56.98
5-May-03,57.76,58.45,57.40,57.58,5273500,57.06
2-May-03,57.29,57.85,56.14,57.76,6609900,57.24
1-May-03,57.95,58.12,56.10,57.29,6345100,56.77
30-Apr-03,56.58,58.35,56.58,57.95,7901100,57.43
29-Apr-03,56.72,57.20,55.74,56.57,6197600,56.06
28-Apr-03,55.15,57.10,54.86,56.72,5859900,56.21
25-Apr-03,55.75,55.99,54.35,54.75,5896900,54.26
24-Apr-03,58.27,58.27,54.60,55.37,11970000,54.87
23-Apr-03,57.00,58.50,56.80,58.27,9062900,57.74
22-Apr-03,54.50,57.00,54.27,56.91,11494800,56.40
21-Apr-03,54.15,54.98,53.82,54.50,4711300,54.01
17-Apr-03,52.87,53.72,52.85,53.64,5625200,53.16
16-Apr-03,54.50,54.86,52.50,52.87,7976900,52.39
15-Apr-03,53.71,53.99,52.90,53.98,5605500,53.49
14-Apr-03,53.04,53.72,52.75,53.71,6785000,53.23
11-Apr-03,53.40,54.00,52.75,53.03,4504700,52.55
10-Apr-03,53.09,53.78,52.76,53.14,5116200,52.66
9-Apr-03,53.88,54.98,53.00,53.09,6533300,52.61
8-Apr-03,54.09,54.43,53.50,53.65,6104400,53.17
7-Apr-03,55.53,56.84,54.07,54.09,10355200,53.60
4-Apr-03,52.98,53.85,52.55,53.66,6391200,53.18
3-Apr-03,53.80,53.85,52.30,52.50,6292600,52.03
2-Apr-03,52.35,53.60,51.73,53.02,8850500,52.54
1-Apr-03,49.46,50.81,49.46,50.60,6680600,50.14
31-Mar-03,48.85,50.30,48.48,49.45,7360200,49.00
28-Mar-03,50.10,50.18,49.50,49.85,5704400,49.40
27-Mar-03,50.75,51.50,50.12,50.40,8189000,49.95
26-Mar-03,52.00,52.00,50.83,51.46,6365200,51.00
25-Mar-03,52.10,52.50,51.09,51.86,8470100,51.39
24-Mar-03,54.27,54.27,51.71,51.97,8774500,51.50
21-Mar-03,53.25,54.78,52.45,54.48,9574800,53.99
20-Mar-03,51.63,52.69,50.70,52.10,6698900,51.63
19-Mar-03,50.98,51.94,50.97,51.87,7344700,51.40
18-Mar-03,51.74,51.81,50.23,50.98,8942400,50.52
17-Mar-03,48.97,51.46,48.19,51.46,10672400,51.00
14-Mar-03,47.74,49.35,47.70,48.96,9735600,48.52
13-Mar-03,45.70,48.02,45.50,47.70,12283500,47.27
12-Mar-03,44.48,44.75,42.92,44.70,13320100,44.30
11-Mar-03,45.34,46.14,44.40,44.47,9753300,44.07
10-Mar-03,47.30,47.40,45.25,45.33,6763600,44.92
7-Mar-03,46.81,48.45,46.60,47.88,6585100,47.45
6-Mar-03,48.27,48.49,47.40,47.72,5272900,47.29
5-Mar-03,47.76,49.00,47.72,48.97,5693200,48.53
4-Mar-03,47.65,48.30,47.40,47.56,6993600,47.08
3-Mar-03,49.47,49.95,48.15,48.35,7147100,47.87
28-Feb-03,50.40,50.98,48.90,49.29,9616000,48.80
27-Feb-03,49.71,50.75,49.34,50.46,5882700,49.96
26-Feb-03,50.32,50.37,49.27,49.46,7334800,48.97
25-Feb-03,49.66,50.32,49.16,50.32,6122100,49.82
24-Feb-03,50.69,50.85,49.46,49.65,5345400,49.15
21-Feb-03,50.25,51.05,49.80,50.81,6293100,50.30
20-Feb-03,50.43,50.55,49.75,49.76,4463200,49.26
19-Feb-03,51.00,51.00,49.65,50.18,4960200,49.68
18-Feb-03,50.30,51.18,50.25,50.92,8806400,50.41
14-Feb-03,47.97,49.53,47.97,49.39,9301900,48.90
13-Feb-03,47.75,49.01,47.10,47.97,16247500,47.49
12-Feb-03,47.59,47.98,46.03,46.50,7259600,46.04
11-Feb-03,47.00,48.23,47.00,47.44,9520900,46.97
10-Feb-03,46.70,47.10,45.90,47.00,11311500,46.53
7-Feb-03,48.45,48.90,46.30,46.70,13354000,46.23
6-Feb-03,50.10,50.35,48.14,48.20,15952400,47.72
5-Feb-03,51.40,51.41,50.62,50.82,15848400,50.31
4-Feb-03,50.47,51.76,49.45,51.70,35856800,51.18
3-Feb-03,54.55,55.69,54.35,55.33,5992200,54.78
31-Jan-03,53.25,54.90,53.10,54.12,8058700,53.58
30-Jan-03,55.30,55.48,53.19,53.25,8367800,52.72
29-Jan-03,56.01,56.01,54.55,55.42,6495700,54.87
28-Jan-03,55.47,56.91,55.47,56.00,7195500,55.44
27-Jan-03,56.05,56.56,54.62,55.22,8609800,54.67
24-Jan-03,58.75,58.96,56.04,56.04,15716500,55.48
23-Jan-03,60.25,61.51,60.25,60.93,4462200,60.32
22-Jan-03,61.41,62.10,60.30,60.40,5333700,59.80
21-Jan-03,62.80,62.90,61.35,61.40,3941200,60.79
17-Jan-03,62.75,62.75,61.44,61.92,5078400,61.30
16-Jan-03,62.99,63.50,62.21,62.74,5655300,62.11
15-Jan-03,63.50,63.53,62.20,62.99,5604200,62.36
14-Jan-03,62.57,63.50,62.20,63.50,4736300,62.87
13-Jan-03,62.05,63.20,61.80,62.82,5090200,62.19
10-Jan-03,62.15,62.60,61.53,61.81,4644200,61.19
9-Jan-03,60.50,62.45,60.50,62.40,4328900,61.78
8-Jan-03,60.93,61.49,59.99,60.17,3455500,59.57
7-Jan-03,62.14,62.19,60.60,60.93,5384400,60.32
6-Jan-03,60.12,62.51,60.10,62.14,5217400,61.52
3-Jan-03,60.05,60.42,59.54,60.12,3895600,59.52
2-Jan-03,58.10,60.30,57.74,60.30,6277300,59.70
31-Dec-02,57.36,57.85,56.05,57.85,5453300,57.27
30-Dec-02,56.93,57.54,56.55,57.41,5099600,56.84
27-Dec-02,58.15,58.61,56.45,56.68,4486700,56.11
26-Dec-02,59.29,60.21,58.00,58.30,3683800,57.72
24-Dec-02,59.42,59.78,58.98,59.29,1464300,58.70
23-Dec-02,59.08,60.50,58.74,59.41,4587800,58.82
20-Dec-02,58.80,59.49,58.05,59.07,9127400,58.48
19-Dec-02,58.80,59.97,57.71,58.09,6091000,57.51
18-Dec-02,60.58,60.58,58.64,59.04,7550600,58.45
17-Dec-02,60.55,61.29,60.42,60.57,5008100,59.96
16-Dec-02,59.25,61.48,59.25,61.30,6328000,60.69
13-Dec-02,59.90,60.27,58.86,59.00,5577900,58.41
12-Dec-02,61.00,61.57,59.51,60.09,4392900,59.49
11-Dec-02,60.20,62.38,60.20,61.62,4914900,61.00
10-Dec-02,59.80,60.87,59.55,60.75,4768500,60.14
9-Dec-02,60.25,61.04,59.42,59.57,6448400,58.97
6-Dec-02,60.80,61.18,60.05,60.49,5671900,59.89
5-Dec-02,62.52,62.71,60.99,61.15,4473900,60.54
4-Dec-02,62.78,63.49,62.21,62.61,5378200,61.98
3-Dec-02,63.50,63.71,62.60,62.83,4336700,62.15
2-Dec-02,66.50,66.50,63.05,64.14,6171700,63.45
29-Nov-02,64.92,65.54,64.52,65.15,2333300,64.45
27-Nov-02,62.71,64.96,62.61,64.67,5393800,63.97
26-Nov-02,65.10,65.10,62.21,62.35,6696000,61.68
25-Nov-02,65.50,66.26,64.63,65.10,5419400,64.40
22-Nov-02,67.00,67.39,65.49,65.50,7384100,64.80
21-Nov-02,67.58,68.25,66.29,66.91,8870100,66.19
20-Nov-02,66.50,67.41,66.22,67.41,6522200,66.69
19-Nov-02,66.51,67.59,66.10,66.57,4987700,65.85
18-Nov-02,67.90,68.18,66.40,66.50,5453700,65.79
15-Nov-02,65.50,67.90,65.24,67.89,7988200,67.16
14-Nov-02,64.25,65.97,64.06,65.75,4711100,65.04
13-Nov-02,64.05,64.43,62.69,63.67,5443800,62.99
12-Nov-02,64.40,64.77,63.70,64.04,4035900,63.35
11-Nov-02,64.15,64.67,63.37,63.81,3282400,63.12
8-Nov-02,64.50,65.00,64.09,64.47,5625800,63.78
7-Nov-02,65.71,65.72,63.55,64.12,4927600,63.43
6-Nov-02,65.75,66.60,64.01,65.86,5448600,65.15
5-Nov-02,64.65,65.50,63.95,65.31,4612200,64.61
4-Nov-02,63.55,65.59,63.45,63.74,7632600,63.05
1-Nov-02,62.40,62.55,61.00,61.85,6335100,61.19
31-Oct-02,63.94,64.27,62.05,62.55,6609500,61.88
30-Oct-02,64.44,65.75,63.10,63.84,6818400,63.15
29-Oct-02,64.20,64.60,62.50,64.43,5681200,63.74
28-Oct-02,65.50,66.05,63.75,64.34,5831400,63.65
25-Oct-02,64.17,65.69,62.91,65.41,6151600,64.71
24-Oct-02,63.05,65.76,62.60,64.16,8509200,63.47
23-Oct-02,63.35,63.58,61.52,63.05,6877000,62.37
22-Oct-02,63.25,63.80,62.80,63.80,4333900,63.11
21-Oct-02,63.46,64.59,62.50,63.95,6571600,63.26
18-Oct-02,64.00,65.04,63.10,63.71,7161400,63.03
17-Oct-02,62.42,65.20,62.42,64.86,7452100,64.16
16-Oct-02,63.74,64.27,62.13,62.42,7594700,61.75
15-Oct-02,61.51,65.26,60.90,64.00,10413300,63.31
14-Oct-02,58.00,59.65,57.50,58.30,6306300,57.67
11-Oct-02,57.89,60.37,56.49,59.73,10245800,59.09
10-Oct-02,52.34,55.75,51.88,55.75,8986600,55.15
9-Oct-02,54.35,54.49,52.35,52.59,7617400,52.02
8-Oct-02,53.69,55.49,52.38,54.95,8705000,54.36
7-Oct-02,52.71,54.74,52.25,52.45,6941000,51.89
4-Oct-02,54.63,55.50,52.50,52.70,8619700,52.13
3-Oct-02,56.22,57.59,54.15,54.62,8664500,54.03
2-Oct-02,57.80,59.00,56.18,56.21,8321900,55.61
1-Oct-02,54.70,58.32,54.48,58.27,8007500,57.64
30-Sep-02,55.24,55.50,52.60,54.70,10324500,54.11
27-Sep-02,57.60,58.10,55.08,55.23,6785200,54.64
26-Sep-02,56.35,58.05,56.00,58.00,7733500,57.38
25-Sep-02,54.65,55.96,54.20,55.56,7657100,54.96
24-Sep-02,54.75,56.49,53.92,53.99,8201800,53.41
23-Sep-02,55.95,56.30,54.85,55.25,5458500,54.66
20-Sep-02,57.90,58.20,55.39,56.35,10826100,55.74
19-Sep-02,58.22,58.70,57.50,57.50,6350000,56.88
18-Sep-02,58.12,59.61,57.40,58.74,6699200,58.11
17-Sep-02,60.25,60.50,57.96,58.11,6406700,57.49
16-Sep-02,58.60,59.15,58.00,58.80,5215100,58.17
13-Sep-02,59.00,59.50,57.60,58.60,6542200,57.97
12-Sep-02,60.74,60.75,59.00,59.19,5082200,58.55
11-Sep-02,61.77,62.49,60.63,61.04,3600600,60.38
10-Sep-02,61.30,61.80,60.35,61.00,4429500,60.34
9-Sep-02,59.00,61.90,58.50,61.05,5296900,60.39
6-Sep-02,58.57,60.00,58.57,59.45,4955900,58.81
5-Sep-02,59.30,59.77,57.78,58.32,6586000,57.69
4-Sep-02,59.82,60.48,58.96,60.25,5972000,59.60
3-Sep-02,62.55,62.55,59.42,59.62,6315000,58.93
30-Aug-02,62.30,63.99,61.85,62.80,3887800,62.08
29-Aug-02,61.07,63.25,60.60,62.50,5592600,61.78
28-Aug-02,63.50,64.05,61.37,62.08,6103400,61.36
27-Aug-02,66.75,66.95,64.00,64.57,5282600,63.83
26-Aug-02,65.70,66.66,65.00,66.13,3299300,65.37
23-Aug-02,67.05,67.11,65.40,65.55,4406200,64.79
22-Aug-02,66.22,67.85,66.22,67.50,4627100,66.72
21-Aug-02,67.40,67.80,65.67,66.42,4373800,65.65
20-Aug-02,66.91,67.41,65.54,67.14,5774800,66.37
19-Aug-02,65.05,68.01,65.05,67.91,6141000,67.13
16-Aug-02,64.30,65.60,63.95,65.00,5648500,64.25
15-Aug-02,63.95,65.65,63.95,65.00,6016400,64.25
14-Aug-02,62.06,64.35,60.25,63.85,8073400,63.11
13-Aug-02,65.26,65.27,61.92,62.31,7796200,61.59
12-Aug-02,66.00,66.50,64.85,65.51,4784100,64.75
9-Aug-02,65.26,66.95,64.60,66.95,6083500,66.18
8-Aug-02,62.50,66.01,62.15,65.51,7554700,64.75
7-Aug-02,62.50,63.23,59.90,62.08,7691800,61.36
6-Aug-02,58.65,61.18,58.64,60.65,7884200,59.95
5-Aug-02,60.25,60.70,57.20,57.64,6260600,56.98
2-Aug-02,62.74,63.14,59.36,60.25,7209700,59.56
1-Aug-02,63.91,64.53,62.50,62.84,8365800,62.12
31-Jul-02,62.45,63.98,61.55,63.92,10115700,63.18
30-Jul-02,62.09,63.35,60.11,62.21,9882900,61.49
29-Jul-02,58.80,62.81,58.80,62.16,14186200,61.44
26-Jul-02,53.00,56.84,53.00,56.82,9123100,56.16
25-Jul-02,52.25,55.25,50.45,53.11,16349900,52.50
24-Jul-02,51.10,54.00,47.61,53.38,22996300,52.76
23-Jul-02,55.97,56.50,51.00,51.10,16321700,50.51
22-Jul-02,56.81,58.04,55.00,56.15,10571100,55.50
19-Jul-02,56.23,58.24,55.91,56.81,9928800,56.15
18-Jul-02,60.80,60.90,56.90,57.23,11240600,56.57
17-Jul-02,62.27,62.76,59.75,60.90,8435100,60.20
16-Jul-02,63.20,63.96,61.00,61.27,7939900,60.56
15-Jul-02,62.50,63.43,61.00,63.33,6878500,62.60
12-Jul-02,63.75,64.60,63.12,63.50,5878900,62.77
11-Jul-02,62.00,63.75,61.01,63.51,9862300,62.78
10-Jul-02,65.80,66.50,61.00,62.40,9884300,61.68
9-Jul-02,67.67,67.96,65.44,65.55,4740300,64.79
8-Jul-02,67.74,68.40,67.01,67.70,4216900,66.92
5-Jul-02,66.70,67.85,66.12,67.74,2661100,66.96
3-Jul-02,65.32,65.94,64.00,65.48,5625100,64.73
2-Jul-02,68.12,68.12,65.31,65.42,7502600,64.67
1-Jul-02,68.24,68.50,67.10,67.12,4567000,66.35
28-Jun-02,67.30,69.07,67.30,68.23,8483800,67.44
27-Jun-02,67.10,67.15,65.65,66.90,6292000,66.13
26-Jun-02,66.00,67.20,65.49,66.24,6594200,65.48
25-Jun-02,68.06,69.00,67.23,67.26,5921500,66.48
24-Jun-02,66.90,68.00,65.55,67.86,6698800,67.08
21-Jun-02,67.10,68.00,66.65,67.00,7312000,66.23
20-Jun-02,68.38,69.02,67.00,68.01,5537500,67.23
19-Jun-02,68.50,68.82,67.45,68.38,6218500,67.59
18-Jun-02,68.81,69.20,67.50,68.86,6766600,68.07
17-Jun-02,65.81,69.20,65.46,68.80,10020700,68.01
14-Jun-02,62.91,65.05,61.80,64.46,7479000,63.72
13-Jun-02,64.09,64.50,62.84,62.84,4783700,62.12
12-Jun-02,63.15,64.88,63.15,64.20,6573300,63.46
11-Jun-02,64.73,65.20,62.60,63.00,5690200,62.27
10-Jun-02,64.95,66.22,64.39,64.60,5870800,63.86
7-Jun-02,63.00,65.60,63.00,65.00,7560200,64.25
6-Jun-02,64.90,65.40,63.58,64.00,6019200,63.26
5-Jun-02,64.90,65.31,64.76,65.07,6132600,64.32
4-Jun-02,64.50,64.90,63.50,64.50,8513100,63.71
3-Jun-02,66.97,67.24,64.30,64.55,6870300,63.76
31-May-02,67.15,67.44,66.65,66.97,5394400,66.15
30-May-02,66.77,68.00,66.54,67.10,4944700,66.28
29-May-02,67.06,67.85,66.95,67.08,2888500,66.26
28-May-02,67.60,67.85,66.85,67.05,3172800,66.23
24-May-02,68.30,68.40,67.20,67.80,3423700,66.97
23-May-02,68.16,68.64,67.55,68.30,3965100,67.47
22-May-02,67.20,68.05,67.00,68.01,4424300,67.18
21-May-02,67.90,68.35,66.75,66.93,4255000,66.11
20-May-02,69.37,69.38,67.82,67.95,4957000,67.12
17-May-02,68.46,69.75,68.45,69.62,6871300,68.77
16-May-02,65.90,68.89,65.60,68.71,10779400,67.87
15-May-02,67.57,67.58,65.50,65.90,16160800,65.10
14-May-02,68.50,68.89,67.30,68.07,8893400,67.24
13-May-02,68.50,68.99,67.82,68.36,4949300,67.53
10-May-02,69.09,69.14,68.00,68.30,4254100,67.47
9-May-02,69.85,71.50,68.87,69.09,4135300,68.25
8-May-02,68.85,70.21,68.62,69.95,6521300,69.10
7-May-02,69.50,69.74,67.27,67.65,7487600,66.83
6-May-02,70.65,71.28,69.55,69.55,3703700,68.70
3-May-02,71.26,71.26,70.29,70.62,5111400,69.76
2-May-02,70.61,71.60,70.55,71.51,6491500,70.64
1-May-02,70.25,70.80,68.52,70.61,7101500,69.75
30-Apr-02,69.00,69.98,68.39,69.12,6322700,68.28
29-Apr-02,68.50,69.37,68.26,68.27,5612300,67.44
26-Apr-02,68.90,69.45,68.04,68.71,6071600,67.87
25-Apr-02,68.90,70.30,67.97,68.34,9542500,67.51
24-Apr-02,68.05,70.10,68.05,68.34,7440400,67.51
23-Apr-02,69.71,70.15,68.00,68.12,7306500,67.29
22-Apr-02,70.60,70.74,67.49,69.71,13556600,68.86
19-Apr-02,72.30,72.45,70.40,70.79,5550300,69.93
18-Apr-02,72.89,73.00,70.59,72.00,5444700,71.12
17-Apr-02,72.36,73.34,71.98,72.98,3838000,72.09
16-Apr-02,72.80,73.24,71.99,72.61,4608400,71.72
15-Apr-02,73.65,73.84,71.40,72.25,4151900,71.37
12-Apr-02,73.01,74.12,73.00,73.75,4192700,72.85
11-Apr-02,74.89,74.90,72.68,72.80,6118500,71.91
10-Apr-02,75.15,75.52,74.46,74.89,5302500,73.98
9-Apr-02,74.64,75.54,74.43,75.26,5264200,74.34
8-Apr-02,73.75,74.80,73.51,74.39,4260500,73.48
5-Apr-02,73.40,74.74,73.40,74.20,5710300,73.30
4-Apr-02,71.70,73.20,71.66,73.15,5319500,72.26
3-Apr-02,72.20,72.50,71.55,71.75,6456900,70.88
2-Apr-02,71.15,72.75,70.83,72.24,6610800,71.36
1-Apr-02,71.50,71.69,70.41,70.90,4782300,70.04
28-Mar-02,71.85,72.69,71.77,72.14,4018600,71.26
27-Mar-02,71.50,73.00,71.50,72.29,4152800,71.41
26-Mar-02,70.79,72.14,70.79,71.59,4561200,70.72
25-Mar-02,72.10,72.43,70.50,70.69,4831600,69.83
22-Mar-02,71.85,72.35,71.40,72.24,5895900,71.36
21-Mar-02,72.76,73.19,72.21,72.40,4141500,71.52
20-Mar-02,73.70,73.84,72.77,73.01,4731400,72.12
19-Mar-02,74.35,74.89,73.62,73.95,3872400,73.05
18-Mar-02,75.44,75.87,73.69,74.25,5508600,73.34
15-Mar-02,75.00,75.40,74.94,75.40,6944300,74.48
14-Mar-02,73.99,75.13,73.99,74.76,5122300,73.85
13-Mar-02,73.67,74.10,73.30,73.92,4032600,73.02
12-Mar-02,72.75,73.95,72.73,73.92,4436400,73.02
11-Mar-02,74.00,74.30,72.95,73.41,5032600,72.52
8-Mar-02,75.10,75.40,74.20,74.66,4615100,73.75
7-Mar-02,76.05,76.15,73.43,74.75,6343100,73.84
6-Mar-02,75.65,76.75,74.49,76.15,5386600,75.22
5-Mar-02,74.80,76.10,74.76,75.64,5002400,74.72
4-Mar-02,74.00,75.53,73.57,75.48,6436800,74.56
1-Mar-02,73.72,73.73,72.50,73.73,7245700,72.83
28-Feb-02,73.85,75.15,73.70,73.97,5957300,73.07
27-Feb-02,72.70,74.81,72.55,73.73,6043600,72.83
26-Feb-02,71.50,72.70,71.35,72.50,5319800,71.57
25-Feb-02,71.00,71.93,70.71,71.50,7778700,70.59
22-Feb-02,70.04,70.70,68.80,70.33,8838600,69.43
21-Feb-02,71.30,72.20,70.10,71.04,12880600,70.13
20-Feb-02,72.90,73.95,70.60,73.72,6461500,72.78
19-Feb-02,74.35,74.45,72.56,72.75,5569200,71.82
15-Feb-02,76.20,77.09,74.03,74.25,8099200,73.30
14-Feb-02,77.08,77.37,76.03,77.17,5036800,76.19
13-Feb-02,74.20,77.38,73.90,77.08,6716100,76.10
12-Feb-02,74.00,74.28,73.45,73.97,3645800,73.03
11-Feb-02,74.15,74.87,74.05,74.16,4044000,73.21
8-Feb-02,73.40,75.10,72.80,74.00,9923000,73.06
7-Feb-02,69.75,71.42,68.24,71.11,9604600,70.20
6-Feb-02,70.25,71.00,69.58,70.75,6820600,69.85
5-Feb-02,70.62,71.45,69.39,70.15,8492000,69.25
4-Feb-02,72.35,73.24,70.40,70.66,5930900,69.76
31-Jan-02,72.00,74.25,71.95,74.15,10558600,73.20
30-Jan-02,72.84,73.00,66.50,71.29,24978800,70.38
29-Jan-02,77.10,77.15,72.27,72.84,12317300,71.91
28-Jan-02,77.50,78.00,75.99,76.67,5673200,75.69
25-Jan-02,77.00,78.33,76.60,78.01,5367700,77.01
24-Jan-02,77.30,77.80,76.96,77.38,5433200,76.39
23-Jan-02,78.80,79.00,77.16,77.20,5803800,76.21
22-Jan-02,79.50,79.50,78.85,79.05,3456000,78.04
18-Jan-02,79.61,80.00,79.40,79.50,4586800,78.49
17-Jan-02,79.10,79.75,78.80,79.61,5143600,78.59
16-Jan-02,78.90,79.10,78.43,78.72,4687600,77.72
15-Jan-02,77.53,78.88,77.50,78.79,4199700,77.78
14-Jan-02,77.80,78.05,77.15,77.52,5002900,76.53
11-Jan-02,78.25,78.55,77.50,78.05,4401300,77.05
10-Jan-02,77.50,77.95,77.00,77.90,4151300,76.91
9-Jan-02,76.60,78.47,76.60,77.70,6284800,76.71
8-Jan-02,77.40,77.45,76.00,76.20,7561400,75.23
7-Jan-02,77.55,77.75,76.30,76.80,6592700,75.82
4-Jan-02,78.56,78.70,77.40,77.80,6221700,76.81
3-Jan-02,78.30,78.60,75.30,78.58,10183100,77.58
2-Jan-02,79.45,79.45,77.81,78.75,6037100,77.75
31-Dec-01,80.00,80.45,79.40,79.40,3189600,78.39
28-Dec-01,79.91,80.37,79.85,80.22,3300700,79.20
27-Dec-01,79.50,80.15,79.21,79.91,3342000,78.89
26-Dec-01,79.50,80.15,79.45,79.50,3982500,78.49
24-Dec-01,80.00,80.09,79.47,79.50,2124800,78.49
21-Dec-01,80.70,80.74,79.66,80.00,8046000,78.98
20-Dec-01,81.40,81.40,80.20,80.65,4309400,79.62
19-Dec-01,81.40,81.99,80.50,81.50,4488000,80.46
18-Dec-01,80.95,81.40,80.60,81.40,4632500,80.36
17-Dec-01,80.90,81.35,80.35,80.95,4656900,79.92
14-Dec-01,79.61,81.10,79.00,80.21,4893100,79.19
13-Dec-01,80.40,80.49,79.19,79.61,4527900,78.59
12-Dec-01,79.95,80.90,79.48,80.40,4417400,79.37
11-Dec-01,79.65,80.00,79.16,79.70,4930900,78.68
10-Dec-01,82.15,82.29,79.10,79.60,4928100,78.58
7-Dec-01,82.20,82.47,81.10,81.90,3533100,80.85
6-Dec-01,82.70,82.98,81.13,81.33,4395300,80.29
5-Dec-01,82.15,83.21,81.60,82.83,4870800,81.77
4-Dec-01,81.85,82.00,80.76,82.00,4060700,80.91
3-Dec-01,82.00,82.09,80.95,81.75,4286300,80.67
30-Nov-01,83.35,83.74,82.40,82.40,4062300,81.31
29-Nov-01,82.90,83.84,82.51,83.15,4330600,82.05
28-Nov-01,82.70,83.50,82.32,82.80,4939400,81.70
27-Nov-01,80.70,82.98,80.54,82.56,5967600,81.46
26-Nov-01,81.50,81.65,80.80,80.95,3833000,79.88
23-Nov-01,79.90,80.97,79.90,80.90,1424400,79.83
21-Nov-01,80.90,80.91,80.00,80.10,2827700,79.04
20-Nov-01,80.70,81.50,80.50,80.95,3582000,79.88
19-Nov-01,81.35,81.70,80.50,81.30,3171100,80.22
16-Nov-01,82.10,82.10,80.01,81.12,4719400,80.04
