Date,Open,High,Low,Close,Volume,Adj. Close*
24-Mar-94,793.65,796.85,783.28,786.68,3735000,786.68
23-Mar-94,798.88,799.29,796.28,797.51,3341500,797.51
22-Mar-94,795.91,797.49,794.86,796.34,3052300,796.34
21-Mar-94,800.16,803.39,797.12,797.30,2615500,797.30
18-Mar-94,799.21,804.43,799.19,803.93,3114500,803.93
17-Mar-94,800.39,804.31,800.06,803.85,3242700,803.85
16-Mar-94,794.81,799.02,794.46,798.99,3380100,798.99
15-Mar-94,794.46,795.65,792.44,793.52,3030800,793.52
14-Mar-94,790.47,793.24,789.71,792.80,2655000,792.80
11-Mar-94,786.66,789.69,786.30,789.20,2792500,789.20
10-Mar-94,793.87,795.04,787.01,789.09,3267900,789.09
9-Mar-94,792.96,794.76,789.29,793.05,3169000,793.05
8-Mar-94,794.09,795.36,790.36,792.12,3046600,792.12
7-Mar-94,793.63,795.71,792.06,795.05,3032400,795.05
4-Mar-94,786.90,790.88,785.36,790.55,3181800,790.55
3-Mar-94,784.60,786.97,783.79,784.58,3183600,784.58
2-Mar-94,773.01,783.52,772.03,783.47,3266400,783.47
1-Mar-94,792.10,793.42,783.58,788.64,3073100,788.64
28-Feb-94,788.24,792.93,785.62,792.50,2875500,792.50
25-Feb-94,781.71,783.80,779.83,783.78,2856500,783.78
24-Feb-94,780.76,786.18,777.69,779.44,3489500,779.44
23-Feb-94,792.64,793.12,788.51,789.11,2954700,789.11
22-Feb-94,787.41,791.21,785.81,791.15,2632700,791.15
18-Feb-94,791.47,792.36,784.91,788.85,3006300,788.85
17-Feb-94,796.14,796.21,788.69,790.24,3548100,790.24
16-Feb-94,792.64,793.46,790.25,792.62,3385000,792.62
15-Feb-94,786.38,790.58,785.62,790.12,2966400,790.12
14-Feb-94,783.61,785.88,782.16,785.45,2825100,785.45
11-Feb-94,781.03,783.13,778.33,781.39,2081900,781.39
10-Feb-94,788.15,788.48,782.72,783.42,3392900,783.42
9-Feb-94,783.48,787.52,783.12,786.53,3301900,786.53
8-Feb-94,780.27,783.08,777.77,782.70,3099400,782.70
7-Feb-94,770.64,779.32,767.30,779.20,3700200,779.20
4-Feb-94,797.24,797.83,777.18,777.28,3760300,777.28
3-Feb-94,798.44,798.91,794.85,797.79,3316200,797.79
2-Feb-94,796.96,799.69,796.72,799.57,3349500,799.57
1-Feb-94,798.42,799.99,794.92,797.24,3397500,797.24
31-Jan-94,797.77,800.63,797.20,800.47,3299200,800.47
28-Jan-94,795.03,796.54,793.60,796.53,3474900,796.53
27-Jan-94,789.13,793.32,788.46,792.88,3144900,792.88
26-Jan-94,785.13,789.50,784.87,788.80,3164900,788.80
25-Jan-94,789.98,791.21,783.53,786.39,3523500,786.39
24-Jan-94,793.89,794.42,789.88,790.65,3038800,790.65
21-Jan-94,794.31,794.65,792.59,794.28,3494300,794.28
20-Jan-94,790.32,793.03,789.84,793.03,3401700,793.03
19-Jan-94,789.64,792.08,787.32,789.28,3378700,789.28
18-Jan-94,791.94,793.17,791.26,793.02,3194400,793.02
17-Jan-94,791.68,792.74,790.83,792.18,2434500,792.18
14-Jan-94,789.99,793.14,788.78,792.31,2996600,792.31
13-Jan-94,784.36,787.85,783.97,787.81,2901100,787.81
12-Jan-94,788.20,788.43,782.68,786.87,3225400,786.87
11-Jan-94,785.93,787.32,784.34,785.52,3219300,785.52
10-Jan-94,783.05,787.49,782.92,786.69,3133500,786.69
7-Jan-94,779.29,783.39,778.20,782.94,3300600,782.94
6-Jan-94,780.36,781.21,778.25,780.41,3492100,780.41
5-Jan-94,775.23,778.21,773.69,778.05,3498800,778.05
4-Jan-94,771.43,774.78,771.02,774.28,2986000,774.28
3-Jan-94,774.11,777.29,768.41,770.76,2530200,770.76
31-Dec-93,771.42,776.87,770.29,776.80,2538500,776.80
30-Dec-93,768.64,771.28,767.70,771.08,2626900,771.08
29-Dec-93,764.10,768.48,763.60,768.48,2663900,768.48
28-Dec-93,761.00,764.57,760.25,764.56,2476100,764.56
27-Dec-93,758.75,761.09,758.15,761.06,1825500,761.06
23-Dec-93,757.62,759.18,756.88,758.70,2460500,758.70
22-Dec-93,752.45,756.70,752.34,756.07,3016600,756.07
21-Dec-93,758.28,774.04,754.63,755.63,2912000,755.63
20-Dec-93,759.65,760.58,758.60,760.15,2661800,760.15
17-Dec-93,758.71,760.12,757.17,759.23,3106300,759.23
16-Dec-93,754.82,756.34,753.20,755.53,2869700,755.53
15-Dec-93,751.26,753.12,750.30,752.97,2876000,752.97
14-Dec-93,758.86,760.18,750.96,751.47,3048800,751.47
13-Dec-93,759.78,760.95,757.31,759.72,2700100,759.72
10-Dec-93,760.36,761.84,758.10,760.74,3082500,760.74
9-Dec-93,764.42,766.40,760.51,761.49,3027900,761.49
8-Dec-93,766.16,768.13,765.99,767.89,2934400,767.89
7-Dec-93,770.88,771.93,767.77,769.35,2988400,769.35
6-Dec-93,767.51,771.44,765.61,771.09,2926600,771.09
3-Dec-93,768.73,772.24,768.57,772.22,3278700,772.22
2-Dec-93,765.41,766.73,762.27,766.73,2991300,766.73
1-Dec-93,759.90,764.24,757.40,763.81,3238800,763.81
30-Nov-93,751.01,755.11,748.68,754.39,2858400,754.39
29-Nov-93,756.40,756.40,751.39,751.54,2431300,751.54
26-Nov-93,753.77,755.02,753.60,754.87,802900,754.87
24-Nov-93,750.94,753.19,748.09,753.18,2403700,753.18
23-Nov-93,742.95,746.87,740.18,746.82,2795500,746.82
22-Nov-93,746.27,749.38,737.67,738.13,3021400,738.13
19-Nov-93,752.18,755.32,750.22,751.56,3911100,751.56
18-Nov-93,759.84,763.31,753.58,754.34,3720600,754.34
17-Nov-93,769.98,773.28,761.28,762.36,3596500,762.36
16-Nov-93,771.79,772.77,767.16,771.69,3126900,771.69
15-Nov-93,778.76,780.02,772.15,772.45,2711400,772.45
12-Nov-93,779.72,780.71,777.96,779.32,3077500,779.32
11-Nov-93,779.26,780.86,777.45,778.98,3187400,778.98
10-Nov-93,770.75,776.77,770.01,776.50,3038500,776.50
9-Nov-93,773.05,774.42,769.47,769.84,3167700,769.84
8-Nov-93,763.95,768.03,761.34,766.21,2536400,766.21
5-Nov-93,757.26,762.99,748.59,762.99,3336800,762.99
4-Nov-93,770.01,772.56,756.59,757.26,3278800,757.26
3-Nov-93,783.95,786.10,771.65,772.95,3488100,772.95
2-Nov-93,783.78,785.66,779.80,785.66,3246600,785.66
1-Nov-93,780.37,784.03,779.30,783.77,2731300,783.77
29-Oct-93,774.78,779.58,773.75,779.26,3046600,779.26
28-Oct-93,772.50,776.79,770.87,773.49,3121400,773.49
27-Oct-93,767.35,772.08,765.93,771.88,3021500,771.88
26-Oct-93,768.37,770.48,763.06,765.46,2959000,765.46
25-Oct-93,774.12,774.36,767.79,769.75,2844600,769.75
22-Oct-93,774.19,776.82,771.26,772.68,3617400,772.68
21-Oct-93,768.88,771.33,765.75,771.28,3385700,771.28
20-Oct-93,770.98,772.09,766.96,768.25,3369100,768.25
19-Oct-93,781.17,782.33,767.77,768.71,3787200,768.71
18-Oct-93,788.11,789.22,782.60,782.91,3437200,782.91
15-Oct-93,788.13,791.20,785.55,787.42,3688000,787.42
14-Oct-93,782.27,785.95,780.28,785.41,3827500,785.41
13-Oct-93,775.24,779.01,774.20,778.97,4153600,778.97
12-Oct-93,772.18,772.82,770.23,772.46,3163100,772.46
11-Oct-93,766.44,767.84,764.47,767.65,2511200,767.65
8-Oct-93,763.53,765.07,758.90,764.27,2814000,764.27
7-Oct-93,764.90,765.54,761.27,762.49,2941900,762.49
6-Oct-93,764.38,767.36,763.11,764.77,2979400,764.77
5-Oct-93,766.42,767.45,759.67,762.27,3064300,762.27
4-Oct-93,763.55,765.50,762.88,764.84,2375000,764.84
1-Oct-93,761.62,763.53,761.15,763.23,2900200,763.23
30-Sep-93,760.27,763.02,759.90,762.78,3062100,762.78
29-Sep-93,765.58,766.57,762.22,763.17,3413200,763.17
28-Sep-93,760.00,763.68,759.21,763.66,2834000,763.66
27-Sep-93,757.95,760.00,756.45,759.95,2665600,759.95
24-Sep-93,752.56,754.67,751.78,754.65,3099900,754.65
23-Sep-93,748.44,752.40,746.55,752.26,3340400,752.26
22-Sep-93,737.89,745.54,735.72,745.54,2893600,745.54
21-Sep-93,740.32,741.55,730.15,733.56,2848100,733.56
20-Sep-93,742.29,744.41,739.88,740.21,2288500,740.21
17-Sep-93,739.15,741.60,736.83,740.11,2631700,740.11
16-Sep-93,739.35,740.65,738.07,739.80,2201500,739.80
15-Sep-93,731.23,739.62,730.48,739.55,2854600,739.55
14-Sep-93,734.27,737.41,729.68,732.64,2667500,732.64
13-Sep-93,744.21,745.42,740.08,740.32,2303300,740.32
10-Sep-93,740.39,744.63,739.23,744.31,2542000,744.31
9-Sep-93,732.19,737.89,731.63,737.71,2655000,737.71
8-Sep-93,734.62,737.54,724.48,730.73,3075200,730.73
7-Sep-93,749.18,749.54,738.42,739.35,2442200,739.35
3-Sep-93,747.86,749.72,746.69,749.71,2187000,749.71
2-Sep-93,748.24,749.40,747.19,748.65,2947800,748.65
1-Sep-93,743.65,746.41,742.21,746.15,2813600,746.15
31-Aug-93,739.50,742.91,738.42,742.84,2699000,742.84
30-Aug-93,735.59,738.42,734.69,737.38,2250700,737.38
27-Aug-93,731.54,734.09,730.88,734.07,2473400,734.07
26-Aug-93,730.46,732.97,727.61,731.39,2904500,731.39
25-Aug-93,735.76,737.45,732.41,733.66,3272300,733.66
24-Aug-93,731.94,735.49,730.66,735.14,2833800,735.14
23-Aug-93,729.94,731.24,729.36,730.86,2269300,730.86
20-Aug-93,729.92,731.35,729.04,730.96,2603800,730.96
19-Aug-93,732.66,734.37,730.01,730.48,2891700,730.48
18-Aug-93,736.35,737.29,732.98,734.83,2331800,734.83
17-Aug-93,727.31,731.02,727.10,731.01,2735300,731.01
16-Aug-93,721.18,727.00,720.00,726.89,2456000,726.89
13-Aug-93,717.68,718.28,716.55,718.26,2335900,718.26
12-Aug-93,721.47,721.51,715.08,717.12,2712900,717.12
11-Aug-93,718.42,718.81,717.65,718.77,2918000,718.77
10-Aug-93,718.74,718.90,716.14,717.08,2608600,717.08
9-Aug-93,717.54,720.95,717.41,718.49,2361800,718.49
6-Aug-93,716.61,718.36,715.91,718.08,2511100,718.08
5-Aug-93,715.30,715.83,713.81,715.50,2698200,715.50
4-Aug-93,708.96,713.97,708.44,713.79,2533800,713.79
3-Aug-93,709.27,709.86,707.87,709.01,2475200,709.01
2-Aug-93,706.38,708.12,705.06,707.66,2243500,707.66
30-Jul-93,703.33,706.54,702.37,704.70,2567000,704.70
29-Jul-93,706.72,708.65,706.29,707.24,2752000,707.24
28-Jul-93,701.77,705.69,701.60,705.59,2653400,705.59
27-Jul-93,703.86,704.99,699.82,701.00,2714900,701.00
26-Jul-93,702.25,705.41,700.53,704.54,2261500,704.54
23-Jul-93,697.59,700.64,696.54,700.24,2375800,700.24
22-Jul-93,700.83,701.39,694.74,695.52,2568200,695.52
21-Jul-93,700.06,701.45,698.61,700.08,2559300,700.08
20-Jul-93,697.86,701.96,695.66,701.90,2616500,701.90
19-Jul-93,699.39,699.64,694.53,695.83,2396200,695.83
16-Jul-93,705.43,707.94,698.85,699.73,2828800,699.73
15-Jul-93,710.34,712.18,708.09,708.69,3002200,708.69
14-Jul-93,708.77,713.96,707.87,712.49,2905600,712.49
13-Jul-93,707.69,709.08,707.13,708.47,2565300,708.47
12-Jul-93,706.84,707.93,704.96,707.67,2025200,707.67
9-Jul-93,701.70,705.96,701.50,705.81,2137300,705.81
8-Jul-93,698.93,702.75,698.31,702.71,2546700,702.71
7-Jul-93,697.61,700.19,697.37,698.79,2360100,698.79
6-Jul-93,705.50,705.92,700.88,702.22,1993700,702.22
2-Jul-93,702.39,704.66,701.69,704.49,1825400,704.49
1-Jul-93,702.01,704.42,700.76,703.59,2257900,703.59
30-Jun-93,703.66,705.42,702.13,703.95,2659000,703.95
29-Jun-93,703.57,704.43,699.87,701.07,2510500,701.07
28-Jun-93,697.72,702.84,696.21,702.84,2270100,702.84
25-Jun-93,689.95,695.69,689.66,694.81,2193600,694.81
24-Jun-93,683.30,689.13,682.89,688.72,2271500,688.72
23-Jun-93,686.68,687.46,683.97,684.79,2599500,684.79
22-Jun-93,688.66,689.90,685.98,686.77,2581700,686.77
21-Jun-93,688.57,690.76,687.06,688.74,2084700,688.74
18-Jun-93,696.13,697.47,689.59,689.59,2499200,689.59
17-Jun-93,696.38,697.17,694.40,695.94,2454400,695.94
16-Jun-93,697.95,698.27,693.18,696.25,2399000,696.25
15-Jun-93,698.96,699.52,696.13,697.34,2367900,697.34
14-Jun-93,694.71,697.46,694.15,696.41,2084300,696.41
11-Jun-93,693.63,693.63,690.25,693.19,2352100,693.19
10-Jun-93,689.10,689.51,685.69,688.05,2422800,688.05
9-Jun-93,687.00,691.39,686.35,689.24,2630500,689.24
8-Jun-93,691.46,693.14,686.15,687.74,2623100,687.74
7-Jun-93,701.91,703.69,694.45,694.61,2478600,694.61
4-Jun-93,703.32,704.57,701.05,702.01,2518800,702.01
3-Jun-93,704.82,706.63,702.68,706.22,2600800,706.22
2-Jun-93,705.16,706.52,702.95,705.86,2743200,705.86
1-Jun-93,700.96,706.24,700.07,704.28,2367800,704.28
28-May-93,701.17,704.01,695.11,700.53,2357500,700.53
27-May-93,706.37,707.05,703.57,704.59,2777900,704.59
26-May-93,695.74,704.09,694.79,704.09,2933900,704.09
25-May-93,692.93,695.08,692.72,695.04,2525700,695.04
24-May-93,692.55,696.32,691.28,694.69,2052200,694.69
21-May-93,695.96,696.87,692.48,694.29,2781800,694.29
20-May-93,693.88,697.90,691.63,697.43,3432300,697.43
19-May-93,681.76,690.46,678.89,690.43,3183100,690.43
18-May-93,680.30,680.95,678.01,680.78,2777100,680.78
17-May-93,678.46,678.69,675.73,677.96,2099000,677.96
14-May-93,674.81,676.38,673.73,676.37,2291700,676.37
13-May-93,677.91,680.86,674.23,675.64,2625300,675.64
12-May-93,681.80,683.00,680.62,681.69,2463700,681.69
11-May-93,681.03,683.32,680.21,683.06,2232700,683.06
10-May-93,682.48,684.20,682.22,682.82,2064500,682.82
7-May-93,680.32,682.44,679.42,681.44,2261100,681.44
6-May-93,683.76,684.38,679.03,680.04,2602200,680.04
5-May-93,678.78,683.81,676.62,683.26,2891900,683.26
4-May-93,671.42,678.34,669.38,678.16,2687700,678.16
3-May-93,662.75,666.74,661.43,666.71,2023300,666.71
30-Apr-93,660.68,664.92,659.68,661.42,2269600,661.42
29-Apr-93,657.61,658.79,654.38,658.45,2049600,658.45
28-Apr-93,655.54,658.17,654.04,658.16,2205100,658.16
27-Apr-93,645.98,652.65,644.71,652.52,2367900,652.52
26-Apr-93,656.79,658.33,645.76,645.87,2123200,645.87
23-Apr-93,661.47,664.08,657.80,658.41,2433900,658.41
22-Apr-93,663.35,668.53,662.35,663.51,2637800,663.51
21-Apr-93,663.11,664.59,660.22,664.04,2484400,664.04
20-Apr-93,663.71,664.17,657.84,661.97,2513200,661.97
19-Apr-93,664.20,667.22,660.08,663.03,2228500,663.03
16-Apr-93,669.44,671.08,666.18,666.78,2267800,666.78
15-Apr-93,671.26,673.13,668.40,670.32,2469500,670.32
14-Apr-93,672.86,674.25,672.21,673.94,2431100,673.94
13-Apr-93,676.37,678.06,673.41,673.83,2569500,673.83
12-Apr-93,670.31,673.67,668.27,673.12,2141500,673.12
8-Apr-93,668.18,669.35,665.30,666.33,2208800,666.33
7-Apr-93,664.85,669.08,664.00,668.88,2125400,668.88
6-Apr-93,672.60,673.63,663.91,664.14,2175300,664.14
5-Apr-93,669.74,671.69,667.31,670.71,1908400,670.71
2-Apr-93,677.85,683.90,669.83,669.85,2792600,669.85
1-Apr-93,690.82,691.15,685.95,686.64,2466900,686.64
31-Mar-93,689.48,692.56,687.80,690.13,2579200,690.13
30-Mar-93,682.55,686.25,682.01,686.25,1215700,686.25
29-Mar-93,681.28,684.11,680.74,680.76,1944800,680.76
26-Mar-93,682.94,683.74,680.01,681.54,2045100,681.54
25-Mar-93,675.67,681.46,675.31,681.01,2193000,681.01
24-Mar-93,674.90,676.56,671.68,674.36,2433300,674.36
23-Mar-93,679.15,679.80,674.80,675.04,2261500,675.04
22-Mar-93,677.71,681.62,674.49,676.62,2130300,676.62
19-Mar-93,687.98,689.82,682.72,682.72,2356400,682.72
18-Mar-93,689.38,690.04,687.25,687.41,2317100,687.41
17-Mar-93,693.38,694.94,686.63,687.40,2450900,687.40
16-Mar-93,697.05,697.41,695.07,695.47,2292700,695.47
15-Mar-93,693.89,695.56,693.12,695.21,1875800,695.21
12-Mar-93,687.79,692.90,686.89,692.78,2883000,692.78
11-Mar-93,693.81,695.99,693.45,694.28,2470700,694.28
10-Mar-93,688.57,693.04,688.08,692.87,2452000,692.87
9-Mar-93,689.32,690.43,687.39,688.96,2322700,688.96
8-Mar-93,682.93,687.72,681.72,687.23,2199400,687.23
5-Mar-93,678.80,683.35,678.66,681.37,2142400,681.37
4-Mar-93,679.70,683.29,677.60,680.73,2320500,680.73
3-Mar-93,678.43,683.92,678.43,683.92,2373800,683.92
2-Mar-93,669.28,677.87,668.74,677.72,2070800,677.72
1-Mar-93,670.88,672.94,668.90,669.51,1860400,669.51
26-Feb-93,667.61,670.94,666.49,670.77,2173300,670.77
25-Feb-93,661.03,667.20,659.12,667.07,2593900,667.07
24-Feb-93,651.32,662.66,649.37,662.46,2809200,662.46
23-Feb-93,651.78,654.90,647.79,651.40,2709200,651.40
22-Feb-93,661.40,663.50,652.19,652.42,2774400,652.42
19-Feb-93,664.79,666.17,661.18,663.61,2433000,663.61
18-Feb-93,668.00,669.00,657.22,662.45,2986200,662.45
17-Feb-93,662.95,665.88,655.72,659.43,2755200,659.43
16-Feb-93,683.04,689.17,663.42,665.39,3037200,665.39
12-Feb-93,696.04,696.64,690.40,690.54,2146000,690.54
11-Feb-93,696.99,697.53,695.28,695.88,2357700,695.88
10-Feb-93,695.01,696.35,692.51,695.02,2594100,695.02
9-Feb-93,697.41,700.73,691.30,692.21,2769800,692.21
8-Feb-93,701.45,702.23,697.60,698.44,2220700,698.44
5-Feb-93,706.83,708.25,696.76,700.98,2932100,700.98
4-Feb-93,710.03,711.28,706.74,708.85,2846600,708.85
3-Feb-93,707.68,709.34,706.03,708.67,2917300,708.67
2-Feb-93,702.25,705.13,700.98,705.12,2540800,705.12
1-Feb-93,697.98,702.14,696.77,701.77,2139400,701.77
29-Jan-93,696.96,697.18,693.84,696.34,2369500,696.34
28-Jan-93,695.39,697.67,692.94,694.67,2672100,694.67
27-Jan-93,705.82,707.02,694.96,697.90,2817200,697.90
26-Jan-93,709.88,711.03,706.36,707.16,2963400,707.16
25-Jan-93,703.66,708.50,702.00,706.95,2645900,706.95
22-Jan-93,700.59,703.71,700.37,701.63,2947200,701.63
21-Jan-93,696.48,701.08,695.58,700.77,2813300,700.77
20-Jan-93,696.82,699.19,695.94,697.44,2713200,697.44
19-Jan-93,698.38,699.67,695.74,696.81,2778900,696.81
18-Jan-93,694.69,698.29,694.45,698.13,2407400,698.13
15-Jan-93,692.46,699.23,691.68,697.15,2954400,697.15
14-Jan-93,690.32,695.81,688.20,695.70,2869600,695.70
13-Jan-93,679.21,686.97,677.62,686.78,2447000,686.78
12-Jan-93,681.44,682.90,677.09,679.45,2337700,679.45
11-Jan-93,677.46,682.44,676.20,682.40,1957400,682.40
8-Jan-93,677.19,677.86,672.68,677.21,2328200,677.21
7-Jan-93,681.56,685.30,677.82,678.21,2969300,678.21
6-Jan-93,678.44,681.89,676.73,681.85,2700200,681.85
5-Jan-93,670.52,674.35,670.51,674.34,2294000,674.34
4-Jan-93,675.31,676.78,671.42,671.80,1888700,671.80
31-Dec-92,673.00,676.95,672.10,676.95,2031900,676.95
30-Dec-92,670.26,671.86,668.57,671.85,1934800,671.85
29-Dec-92,667.30,671.18,666.91,669.01,1997100,669.01
28-Dec-92,665.66,666.39,663.87,666.25,1440700,666.25
24-Dec-92,663.18,665.98,662.77,665.88,1062600,665.88
23-Dec-92,662.12,662.97,660.69,662.96,2528900,662.96
22-Dec-92,663.74,664.13,658.43,660.84,2477000,660.84
21-Dec-92,660.78,662.63,660.01,662.46,2029100,662.46
18-Dec-92,659.87,662.29,659.42,661.29,2440600,661.29
17-Dec-92,651.49,658.52,650.27,658.46,2479400,658.46
16-Dec-92,651.22,652.79,648.98,649.63,2582700,649.63
15-Dec-92,652.77,653.89,648.75,650.75,2489300,650.75
14-Dec-92,656.39,657.09,654.66,654.73,1945000,654.73
11-Dec-92,656.26,657.45,654.62,655.79,2131700,655.79
10-Dec-92,662.04,662.96,656.43,658.93,2413500,658.93
9-Dec-92,664.86,667.69,662.40,663.92,2698700,663.92
8-Dec-92,667.38,667.98,664.63,667.12,2747000,667.12
7-Dec-92,662.84,666.55,661.80,666.53,2262700,666.53
4-Dec-92,658.06,661.92,656.85,661.60,2611100,661.60
3-Dec-92,652.26,656.81,651.39,656.36,2390300,656.36
2-Dec-92,653.90,654.69,651.37,652.91,2431800,652.91
1-Dec-92,650.58,654.27,650.27,653.95,2371200,653.95
30-Nov-92,650.74,652.75,648.84,652.73,2178000,652.73
27-Nov-92,648.81,650.64,648.57,649.49,939300,649.49
25-Nov-92,647.31,648.33,646.24,648.33,2222700,648.33
24-Nov-92,639.89,646.50,639.81,645.94,2449200,645.94
23-Nov-92,638.37,642.16,636.64,638.84,2081400,638.84
20-Nov-92,639.07,642.96,638.67,642.60,2480400,642.60
19-Nov-92,636.65,639.84,635.84,638.57,2582500,638.57
18-Nov-92,627.12,635.06,627.12,634.86,2332600,634.86
17-Nov-92,632.80,634.15,626.55,627.07,2243200,627.07
16-Nov-92,635.63,637.54,633.47,634.01,1880800,634.01
13-Nov-92,634.05,637.16,633.06,637.16,2014700,637.16
12-Nov-92,636.02,637.09,633.34,634.37,2594700,634.37
11-Nov-92,629.18,635.11,628.26,634.92,2732400,634.92
10-Nov-92,624.10,628.15,622.73,627.76,2621600,627.76
9-Nov-92,616.84,622.48,616.01,622.05,2454300,622.05
6-Nov-92,614.05,616.97,612.70,616.82,2291500,616.82
5-Nov-92,605.94,614.16,605.39,614.08,2384500,614.08
4-Nov-92,604.44,606.31,603.31,605.52,1895300,605.52
3-Nov-92,606.69,608.31,603.60,604.58,1873700,604.58
2-Nov-92,603.76,607.59,603.62,607.57,1793500,607.57
30-Oct-92,605.99,606.58,602.43,605.17,1930800,605.17
29-Oct-92,603.26,606.37,602.64,605.82,2114700,605.82
28-Oct-92,596.81,601.54,596.12,601.39,2086000,601.39
27-Oct-92,598.50,600.44,595.10,596.95,2025700,596.95
26-Oct-92,596.62,599.00,595.82,598.92,1688000,598.92
23-Oct-92,598.25,599.09,596.74,597.30,2292400,597.30
22-Oct-92,596.47,597.71,594.89,597.12,2297500,597.12
21-Oct-92,594.25,597.37,593.14,597.15,2220500,597.15
20-Oct-92,593.87,595.75,591.39,592.70,2323600,592.70
19-Oct-92,583.11,590.73,582.34,590.67,1981300,590.67
16-Oct-92,577.66,582.61,577.62,582.61,1838300,582.61
15-Oct-92,576.02,578.69,573.89,578.64,1737800,578.64
14-Oct-92,575.04,578.33,574.74,576.22,1756900,576.22
13-Oct-92,574.52,577.74,574.16,576.44,1675600,576.44
12-Oct-92,571.40,573.95,570.84,573.84,1278500,573.84
9-Oct-92,571.74,574.15,569.50,570.52,1702400,570.52
8-Oct-92,571.76,574.56,570.46,573.88,1978500,573.88
7-Oct-92,572.23,573.79,568.85,569.20,1565200,569.20
6-Oct-92,566.08,571.30,565.62,570.55,1955400,570.55
5-Oct-92,565.66,569.21,551.72,565.21,2236900,565.21
2-Oct-92,576.60,578.19,571.41,571.63,1699600,571.63
1-Oct-92,581.08,582.48,577.83,578.33,1851300,578.33
30-Sep-92,578.54,583.29,578.08,583.27,1871300,583.27
29-Sep-92,575.10,577.78,574.70,577.63,1588600,577.63
28-Sep-92,574.99,575.63,573.14,575.34,1243600,575.34
25-Sep-92,585.47,586.56,574.74,577.20,1984900,577.20
24-Sep-92,584.47,586.04,583.55,585.93,1806900,585.93
23-Sep-92,581.93,583.43,580.34,582.96,1932400,582.96
22-Sep-92,588.44,588.86,582.27,583.00,2049200,583.00
21-Sep-92,588.24,588.90,586.59,588.58,1594600,588.58
18-Sep-92,587.53,589.13,586.51,589.12,1994200,589.12
17-Sep-92,587.77,589.21,586.70,587.82,1831600,587.82
16-Sep-92,583.40,588.03,582.16,585.89,1815100,585.89
15-Sep-92,590.45,592.53,586.39,587.86,1830100,587.86
14-Sep-92,587.99,594.21,586.15,594.21,2270000,594.21
11-Sep-92,582.21,584.01,581.36,583.01,1883300,583.01
10-Sep-92,575.68,581.27,575.13,581.24,2009400,581.24
9-Sep-92,571.56,575.04,571.00,574.89,1702900,574.89
8-Sep-92,572.72,573.04,569.51,571.17,1238800,571.17
4-Sep-92,573.36,574.76,572.65,573.44,1223800,573.44
3-Sep-92,572.48,575.79,572.22,574.88,1865000,574.88
2-Sep-92,566.49,571.47,565.74,571.25,1703300,571.25
1-Sep-92,562.51,565.64,562.36,565.61,1568700,565.61
31-Aug-92,562.87,564.08,561.36,563.12,1335300,563.12
28-Aug-92,562.81,563.90,562.31,563.56,1271100,563.56
27-Aug-92,562.56,564.27,561.11,563.27,1554900,563.27
26-Aug-92,555.03,559.04,554.93,558.80,1458700,558.80
25-Aug-92,554.64,555.03,550.36,554.22,1524100,554.22
24-Aug-92,559.27,561.89,554.94,555.39,1384600,555.39
21-Aug-92,570.11,570.66,562.42,563.70,1673000,563.70
20-Aug-92,567.92,568.56,565.98,567.86,1554900,567.86
19-Aug-92,571.32,571.68,567.61,567.61,1561400,567.61
18-Aug-92,571.08,572.45,570.15,570.87,1403400,570.87
17-Aug-92,573.42,573.61,571.67,572.47,1325600,572.47
14-Aug-92,571.00,573.18,571.00,573.18,1456500,573.18
13-Aug-92,571.87,572.44,570.57,570.99,1431800,570.99
12-Aug-92,572.46,573.06,570.80,570.85,1441500,570.85
11-Aug-92,573.71,574.58,570.03,571.60,1451400,571.60
10-Aug-92,573.44,574.30,572.18,573.14,1204500,573.14
7-Aug-92,573.15,576.73,572.47,573.74,1496800,573.74
6-Aug-92,575.23,576.13,572.98,574.02,1568300,574.02
5-Aug-92,579.12,580.93,576.26,576.87,1637800,576.87
4-Aug-92,583.84,583.84,580.35,581.32,1684900,581.32
3-Aug-92,579.62,582.63,579.57,582.36,1413000,582.36
31-Jul-92,579.62,581.01,577.88,580.83,1687900,580.83
30-Jul-92,576.66,578.86,575.95,578.80,1687500,578.80
29-Jul-92,574.56,577.56,572.73,577.49,2109400,577.49
28-Jul-92,566.25,571.65,565.68,571.63,1733100,571.63
27-Jul-92,565.96,565.96,564.15,564.73,1281300,564.73
24-Jul-92,564.34,566.34,562.63,565.61,1677900,565.61
23-Jul-92,564.86,565.73,563.50,565.24,1645600,565.24
22-Jul-92,566.17,567.34,563.61,563.88,1683500,563.88
21-Jul-92,566.31,569.29,565.77,568.63,1553200,568.63
20-Jul-92,560.85,567.38,560.76,564.28,1178300,564.28
17-Jul-92,571.55,574.56,567.74,570.52,1467700,570.52
16-Jul-92,573.39,576.19,572.41,576.19,1726900,576.19
15-Jul-92,575.84,577.14,575.02,575.47,1693800,575.47
14-Jul-92,571.17,575.38,570.64,575.21,1672000,575.21
13-Jul-92,568.56,571.08,567.71,570.22,1329300,570.22
10-Jul-92,566.66,568.57,564.58,567.80,1515100,567.80
9-Jul-92,560.41,564.75,558.64,564.75,1758400,564.75
8-Jul-92,556.09,557.62,553.76,557.57,1616500,557.57
7-Jul-92,564.34,565.01,556.96,557.41,1744100,557.41
6-Jul-92,560.73,563.33,560.18,563.17,1347700,563.17
2-Jul-92,570.02,571.19,562.83,563.35,1946500,563.35
