Date,Open,High,Low,Close,Volume,Adj. Close*
20-Sep-01,4.92,5.10,4.88,5.08,18733500,5.08
19-Sep-01,5.04,5.30,4.92,5.02,15237100,5.02
18-Sep-01,5.09,5.20,5.01,5.06,9873300,5.06
17-Sep-01,5.00,5.32,4.99,5.00,17198000,5.00
10-Sep-01,5.34,5.55,5.30,5.35,13269900,5.35
7-Sep-01,5.36,5.59,5.34,5.53,24240500,5.53
6-Sep-01,5.66,5.66,5.34,5.36,17417900,5.36
5-Sep-01,5.93,5.93,5.58,5.67,19391500,5.67
4-Sep-01,6.16,6.17,5.96,6.00,14155200,6.00
31-Aug-01,6.27,6.43,6.19,6.26,9165300,6.26
30-Aug-01,6.52,6.52,6.26,6.27,13854400,6.27
29-Aug-01,6.84,6.88,6.52,6.52,7430900,6.52
28-Aug-01,7.04,7.11,6.77,6.77,9305100,6.77
27-Aug-01,7.05,7.22,6.96,7.05,12818300,7.05
24-Aug-01,6.85,7.08,6.80,7.07,20127800,7.07
23-Aug-01,6.55,6.79,6.53,6.65,13220500,6.65
22-Aug-01,6.31,6.57,6.26,6.52,13753400,6.52
21-Aug-01,6.61,6.63,6.22,6.23,15110200,6.23
20-Aug-01,6.78,6.82,6.52,6.61,8972700,6.61
17-Aug-01,6.76,6.90,6.66,6.72,11945000,6.72
16-Aug-01,6.73,6.93,6.53,6.93,20680000,6.93
15-Aug-01,7.20,7.24,6.86,6.89,19370100,6.89
14-Aug-01,7.34,7.44,7.15,7.21,12689100,7.21
13-Aug-01,7.39,7.39,7.27,7.27,10300300,7.27
10-Aug-01,7.39,7.57,7.27,7.38,54062900,7.38
